"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169791.8239372","39.782888191","-84.083032911","288.645","3.858","2.674","8.821"
"1512169792.8270512","39.782888191","-84.083032911","288.645","3.858","2.674","8.821"
"1512169773.7678874","39.782861525","-84.083080981","300.015","3.858","2.674","8.821"
"1512169774.771034","39.782840763","-84.083058962","299.658","15.434","10.698","35.283"
"1512169775.7739367","39.782839574","-84.083057759","298.254","15.434","10.698","35.283"
"1512169776.7770867","39.782845306","-84.083056555","297.49","15.434","10.698","35.283"
"1512169777.7800398","39.782856176","-84.083042538","296.04","15.434","10.698","35.283"
"1512169778.7824583","39.782856176","-84.083042538","296.04","15.434","10.698","35.283"
"1512169779.7856593","39.782854987","-84.083041335","294.636","15.434","10.698","35.283"
"1512169780.788638","39.782860719","-84.083040131","293.871","15.434","10.698","35.283"
"1512169781.792016","39.782860719","-84.083040131","293.871","15.434","10.698","35.283"
"1512169782.7950215","39.782890952","-84.08301769","285.152","3.858","2.674","8.821"
"1512169783.7982185","39.782890952","-84.08301769","285.152","3.858","2.674","8.821"
"1512169784.8020976","39.782890952","-84.08301769","285.152","3.858","2.674","8.821"
"1512169785.8051906","39.78288522","-84.083018894","285.916","3.858","2.674","8.821"
"1512169786.808315","39.78288522","-84.083018894","285.916","3.858","2.674","8.821"
"1512169787.8118885","39.78288522","-84.083018894","285.916","3.858","2.674","8.821"
"1512169788.8145528","39.782888191","-84.083032911","288.645","3.858","2.674","8.821"
"1512169789.818101","39.782888191","-84.083032911","288.645","3.858","2.674","8.821"
"1512169790.8211498","39.782888191","-84.083032911","288.645","3.858","2.674","8.821"
