test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,095,20,0.1833,1512169773.89571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.4960272069931,351.2078862656949,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,095,20,0.1833,1512169774.14876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,352.9407902882103,346.6526493469121,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,095,20,0.1833,1512169774.250154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.11556504504864,344.82742410375045,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169774.386717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.65724895611174,342.36910801481355,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,095,20,0.1833,1512169774.489102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.81418678287724,340.52604584157905,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169775.184169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.30205673218154,328.01391579088335,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169775.274367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.67837248981147,326.39023154851327,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,095,20,0.1833,1512169775.491535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.76906334121384,322.48092239991564,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,095,20,0.1833,1512169775.593753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.9290011713771,320.6408602300789,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,095,20,0.1833,1512169776.62642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.3396281862742,302.051487244976,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,095,20,0.1833,1512169777.356284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.20111116005677,288.9129702187586,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,095,20,0.1833,1512169777.814241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.95727778900084,280.66913684770265,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169778.141592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.0645243339272,274.776383392629,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,095,20,0.1833,1512169778.24399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.22122610892325,272.93308516762505,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,095,20,0.1833,1512169778.358561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1587945885251,270.8706536472269,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169778.665764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,271.62873253134944,265.34059159005125,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,095,20,0.1833,1512169778.701402,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.9872039077774,264.69906296647923,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169779.008597,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,265.4572877735138,259.16914683221563,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,095,20,0.1833,1512169779.399869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,258.4138720710282,252.12573112973,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,095,20,0.1833,1512169779.493636,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.72594312070333,250.43780217940514,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,095,20,0.1833,1512169780.223451,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.58830592380858,237.30016498251038,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169780.326339,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,241.736183654476,235.4480427131778,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,095,20,0.1833,1512169780.578976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,237.1883845123573,230.9002435710591,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,095,20,0.1833,1512169781.008797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.45103669347264,223.16289575217445,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,095,20,0.1833,1512169781.225761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,225.545397076928,219.2572561356298,39.782872270800006,-84.08303676184997,291.3152000000001,0.0,0.0,0.0,1.2589254117941661e-06
