"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514566335.9442358","39.7826688","-84.083051025","325.715","10.378","10.91","30.895"
"1514566336.9476228","39.782669394","-84.083062636","325.636","10.378","10.91","30.895"
"1514566337.9511886","39.782669394","-84.083062636","325.636","10.378","10.91","30.895"
"1514566338.954418","39.78267572","-84.083073044","324.792","10.378","10.91","30.895"
"1514566339.9576643","39.782681452","-84.08307184","324.028","10.378","10.91","30.895"
"1514566340.9609654","39.782682046","-84.083083451","323.949","10.378","10.91","30.895"
"1514566341.973211","39.782687779","-84.083082248","323.184","10.378","10.91","30.895"
"1514566342.9765017","39.782687779","-84.083082248","323.184","10.378","10.91","30.895"
"1514566343.9791856","39.782687779","-84.083082248","323.184","10.378","10.91","30.895"
"1514566344.9818852","39.782706162","-84.083123878","319.17","2.594","2.727","7.724"
"1514566345.9851537","39.782706162","-84.083123878","319.17","2.594","2.727","7.724"
"1514566346.9884458","39.782706162","-84.083123878","319.17","2.594","2.727","7.724"
"1514566347.991748","39.782706162","-84.083123878","319.17","2.594","2.727","7.724"
"1514566333.9385352","39.782659883","-84.08305301","314.402","2.594","2.727","7.724"
"1514566334.9417055","39.7826688","-84.083051025","325.715","10.378","10.91","30.895"
