test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,14,15,0.1833,1514566334.001461,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,1.9720393989377303,355.68010354062574,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,14,15,0.1833,1514566334.518924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.392046697933862,8.100110839621859,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,15,0.1833,1514566335.038017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,26.851178447389167,20.559242589077165,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,15,0.1833,1514566335.140409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.308762748624737,23.016826890312736,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,15,0.1833,1514566335.313789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,33.47018052974422,27.178244671432218,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,14,15,0.1833,1514566336.106503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,52.49669206119006,46.20475620287806,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,14,15,0.1833,1514566336.210424,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,54.990974490375706,48.699038632063704,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,15,0.1833,1514566336.675059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.14302226985427,59.85108641154227,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,14,15,0.1833,1514566336.777459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.60079541222852,62.30885955391652,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,15,0.1833,1514566336.976459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,73.37714288793514,67.08520702962313,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,15,0.1833,1514566337.074657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,75.73406341733696,69.44212755902495,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,15,0.1833,1514566338.007629,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,98.1270058708135,91.8350700125015,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,15,0.1833,1514566338.283391,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,104.74577333235989,98.45383747404789,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,15,0.1833,1514566338.617018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.75339869939005,106.46146284107805,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,15,0.1833,1514566339.076368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.77859673580461,117.48666087749261,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,15,0.1833,1514566339.178518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,126.2303727414111,119.9384368830991,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,15,0.1833,1514566339.376813,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,130.98979318414152,124.69785732582952,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,15,0.1833,1514566339.950826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,144.76709902862694,138.47516317031494,39.7826842316,-84.08308339486666,322.40700000000004,0.0,0.0,0.0,5.011872336272725e-06
