test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750384.109948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,344.0,337.7060585503929,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750384.621977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,9.964411162466376,3.670469712859286,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750384.726556,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,16.09843496874197,9.80449351913488,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750385.544603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,64.08054809811767,57.786606648510585,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750386.055574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,94.0512696048437,87.7573281552366,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750386.158551,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,100.09133280151502,93.79739135190793,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750386.260397,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,106.06505440986035,99.77111296025326,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750386.465193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,118.07725898733054,111.78331753772345,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750386.56758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,124.082711005438,117.78876955583091,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750386.669978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,130.08880630201583,123.79486485240874,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750386.773369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,136.15316025309744,129.85921880349034,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750386.877464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,142.25879590079342,135.9648544511863,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750386.977185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.10787531336518,141.81393386375808,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750387.079585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,154.11409646877405,147.82015501916695,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750387.181984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,160.1202477026102,153.82630625300308,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750387.284412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,166.128105022824,159.8341635732169,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750387.386801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,172.13368289976256,165.83974145015546,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750387.591608,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,184.146530755703,177.8525893060959,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750387.694611,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,190.18811824266265,183.89417679305555,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750387.796394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,196.1581479919612,189.86420654235408,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750387.898795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.16441110031383,195.87046965070672,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750388.001195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,208.1706322557228,201.8766908061157,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750388.103598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,214.17703520722114,207.88309375761403,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750388.309391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,226.2477082039137,219.9537667543066,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750388.410804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,232.1960342969976,225.9020928473905,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750388.615603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,244.2084066862426,237.9144652366355,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-07
