test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751348.209162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,246.47654473069474,240.1825712814111,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751348.61833,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,270.47607579001277,264.1821023407291,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,7.943282347242822e-08
capture-2,26,6,0.0,1515751348.720727,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,276.4821151493323,270.1881417000486,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,6,0.0,1515751349.949532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,348.55702073190173,342.26304728261806,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,5.011872336272725e-08
capture-2,26,6,0.0,1515751350.256729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,6.5754884177245,0.28151496844085333,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751350.46153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,18.587986665800656,12.294013216517008,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751350.76873,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,36.60663614771289,30.312662698429243,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751350.871131,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,42.612913240380124,36.318939791096476,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751350.973532,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,48.6191903330473,42.32521688376365,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751352.202331,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,120.69374630775252,114.39977285846888,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,6,0.0,1515751353.431135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,192.768581968749,186.47460851946536,39.782775519,-84.08296022066666,305.23333333333335,0.0,0.0,0.0,3.162277660168379e-07
