"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","15","10","0.10138","1512145877.734424","00:12:17:9f:79:b6","-61","2422","7.012376681443276","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145877.889228","00:16:b6:58:f3:0d","-59","2427","12.585703058834302","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.094186","00:16:b6:58:f3:0d","-65","2432","19.96469636739583","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.095699","60:38:e0:06:2d:9c","-65","2432","20.019168262591272","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.457623","60:38:e0:06:34:ac","-51","2442","33.049324561470435","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.560063","60:38:e0:06:34:ac","-51","2447","36.73741349579973","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.662488","60:38:e0:06:34:ac","-55","2447","40.4249702433181","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145878.800581","60:38:e0:06:3a:f0","-59","2452","45.39665943096068","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145879.541324","00:18:e7:e9:07:f5","-59","2417","72.06523580262927","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145879.677198","00:12:17:9f:79:b6","-63","2422","76.95703688302572","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145880.598329","60:38:e0:06:34:e8","-51","2447","110.12003483057765","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145880.608357","60:38:e0:06:34:ac","-57","2447","110.48106349618124","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145881.027153","1c:7e:e5:30:57:4e","-71","2457","125.55875704813715","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145881.485409","00:18:e7:e9:07:f5","-51","2417","142.05710612453552","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145881.725209","00:12:17:9f:79:b6","-59","2422","150.6904980810755","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145881.883923","00:16:b6:58:f3:0d","-63","2427","156.40459645361392","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145882.441527","60:38:e0:06:34:e8","-45","2442","176.47971300061803","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145882.65603","60:38:e0:06:34:ac","-53","2447","184.20235306684572","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145883.671196","00:12:17:9f:79:b6","-49","2422","220.75084024476777","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145883.828516","00:16:b6:58:f3:0d","-67","2427","226.41474996757285","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145883.930929","00:16:b6:58:f3:0d","-67","2427","230.10186894852094","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145884.033304","00:16:b6:58:f3:0d","-65","2432","233.78762312780876","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145884.034905","60:38:e0:06:2d:9c","-75","2432","233.845262392895","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145884.38716","60:38:e0:06:34:e8","-55","2442","246.5273170154811","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145884.489566","60:38:e0:06:34:e8","-53","2442","250.21418707034022","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145884.601654","60:38:e0:06:34:ac","-49","2447","254.24963090269566","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145885.876949","00:16:b6:58:f3:0d","-57","2427","300.16340424070864","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145886.435123","60:38:e0:06:34:e8","-45","2442","320.2590443145663","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145886.649674","60:38:e0:06:34:ac","-45","2447","327.98340969610035","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145886.787827","60:38:e0:06:3a:f0","-65","2452","332.9572619656196","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
"discovery-hop-0.10138","15","10","0.10138","1512145887.724232","00:18:e7:e9:07:f5","-61","2417","366.67015481104505","39.78261018159999","-84.0831046861","302.27580000000006","0.0","0.0","0.0"
