test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748742.407664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,155.0,148.70598347809766,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748742.714874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,167.71154616486388,161.41752964296154,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748742.817255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.71664857510711,167.42263205320478,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748742.919646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.72233832656232,173.42832180466,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748743.226859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,197.741756945776,191.44774042387365,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748743.433055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,209.83606343409394,203.5420469121916,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748743.534068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,215.7609378316419,209.46692130973958,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748743.636456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,221.7664457870077,215.47242926510538,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748743.738874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.77371576600947,221.47969924410714,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748743.841256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.778874113511,227.48485759160866,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748743.943652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.7848575355722,233.49084101366986,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748744.046054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.79119056549771,239.49717404359538,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748744.455653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,269.8160052655606,263.52198874365826,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748744.558077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.8236388367412,269.5296223148389,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748744.661793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,281.9070394242689,275.61302290236654,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748744.762866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.83542388477423,281.5414073628719,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748744.967674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,299.8483276779729,293.5543111560706,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748745.172463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,311.8601127260059,305.5660962041036,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748745.274868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,317.8666275520209,311.57261103011854,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748745.377258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,323.8722613662178,317.57824484431546,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748745.582084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,335.8862139830094,329.59219746110705,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748745.890629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,353.98376296773256,347.6897464458302,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748746.094061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,5.915949297226007,359.62193277532367,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748746.196472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,11.922813731105293,5.628797209202964,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748746.298864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.928559419818725,11.634542897916397,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748746.606063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,35.94715296447271,29.65313644257038,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
