test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,05,10,0.0,1515718519.3298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70623866476444,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,05,10,0.0,1515718519.43218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.4432051785161675,356.1494438432806,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718519.534564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.041914125025961,359.7481527897904,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718519.636964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.641184544882787,3.347423209647225,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718519.739384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.241150521273996,6.947389186038434,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718519.841779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.840244956947423,10.546483621711861,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718519.944166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.439054465847732,14.14529313061217,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718520.046562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.038182422317995,17.744421087082433,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.148962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.637452842174824,21.343691506939262,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718520.251389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.23767022454232,24.94390888930676,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.353799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.83729261276594,28.54353127753038,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.456183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.435993179076526,32.14223184384096,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.457487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,38.48183286875216,32.18807153351659,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,05,10,0.0,1515718520.558562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.03452614140292,35.74076480616736,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.66096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.633721139466864,39.3399598042313,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.763371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.23337704848731,42.939615713251754,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718520.865767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.83250500495758,46.538743669722024,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,05,10,0.0,1515718520.968182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.432303377364605,50.138542042129046,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718521.070561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.03082795949179,53.73706662425623,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,05,10,0.0,1515718521.172956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.62992239516522,57.33616105992965,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,05,10,0.0,1515718521.27538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.230030834943,60.936269499707436,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,05,10,0.0,1515718521.37778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.82930125479982,64.53553991956426,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,05,10,0.0,1515718521.48016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.42786773792305,68.1341064026875,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,05,10,0.0,1515718521.582565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.02731414196327,71.73355280672772,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,05,10,0.0,1515718521.684955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.6262242132541,75.33246287801855,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,05,10,0.0,1515718521.787367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.22592202327061,78.93216068803505,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,05,10,0.0,1515718521.889758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.82487399555747,82.53111266032191,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,05,10,0.0,1515718521.992157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.42410251441825,86.1303411791827,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,05,10,0.0,1515718522.094557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.02337293427507,89.72961159903952,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,05,10,0.0,1515718522.196967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.62298694229949,93.32922560706393,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,05,10,0.0,1515718522.299377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.22260933052311,96.92884799528755,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,05,10,0.0,1515718522.401777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.82187975037994,100.52811841514438,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,05,10,0.0,1515718522.504175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.42107474844389,104.12731341320833,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,05,10,0.0,1515718522.505465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,110.46642000636615,104.17265867113059,39.782629520300006,-84.08302617799998,307.98,0.0,0.0,0.0,1.9952623149688787e-06
