"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163743.7299721","39.782723111","-84.082882815","301.282","3.858","2.674","8.821"
"1512163724.6674163","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163725.67065","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163726.6736245","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163727.6768653","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163728.6801755","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163729.6834483","39.782724894","-84.082895629","302.607","3.858","2.674","8.821"
"1512163730.686709","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163731.6899402","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163732.6931744","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163733.6964777","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163734.7007365","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163735.7039645","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163736.7071946","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163737.7104058","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163738.7138257","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163739.717042","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163740.7204473","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163741.7233193","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
"1512163742.726698","39.782730032","-84.082882815","301.922","3.858","2.674","8.821"
