"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","017","20","0.1833","1512163724.544823","00:18:e7:e9:04:59","-65","2412","0.0","353.7117741770409","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163724.654053","00:18:e7:e9:04:59","-65","2412","0.0","353.7117741770409","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163725.187762","00:16:b6:58:f3:0d","-65","2427","350.5937157594735","344.30548993651445","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163725.613687","60:38:e0:06:3a:d8","-61","2437","342.9265054547658","336.6382796318067","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.075599","60:38:e0:06:34:ac","-37","2447","334.61148362827527","328.3232578053162","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.159386","60:38:e0:06:34:e8","-51","2447","333.1032081050403","326.81498228208125","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.175494","60:38:e0:06:34:ac","-37","2447","332.8132422773294","326.5250164543703","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.398358","60:38:e0:06:3a:f0","-51","2452","328.8013945358315","322.5131687128724","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.500744","60:38:e0:06:3a:f0","-51","2452","326.95831195804317","320.6700861350841","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163727.433001","00:18:e7:e9:07:f5","-59","2417","310.1764613530482","303.8882355300891","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163727.952536","00:16:b6:58:f3:0d","-63","2427","300.82414709984397","294.5359212768849","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163728.054939","00:16:b6:58:f3:0d","-63","2427","298.9807598008549","292.69253397789583","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163728.821799","60:38:e0:06:34:e8","-51","2442","285.1762713791697","278.8880455562106","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
