"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","017","20","0.1833","1512163724.544823","00:18:e7:e9:04:59","-65","2412","0.0","353.7117741770409","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163724.654053","00:18:e7:e9:04:59","-65","2412","0.0","353.7117741770409","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163725.187762","00:16:b6:58:f3:0d","-65","2427","9.406284240526459","3.1180584175673873","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163725.613687","60:38:e0:06:3a:d8","-61","2437","17.073494545234187","10.785268722275116","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.075599","60:38:e0:06:34:ac","-37","2447","25.38851637172472","19.10029054876565","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.159386","60:38:e0:06:34:e8","-51","2447","26.896791894959694","20.608566072000624","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.175494","60:38:e0:06:34:ac","-37","2447","27.186757722670638","20.898531899711568","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.398358","60:38:e0:06:3a:f0","-51","2452","31.198605464168534","24.910379641209463","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163726.500744","60:38:e0:06:3a:f0","-51","2452","33.04168804195682","26.753462218997747","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163727.433001","00:18:e7:e9:07:f5","-59","2417","49.823538646951796","43.535312823992726","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163727.952536","00:16:b6:58:f3:0d","-63","2427","59.17585290015601","52.88762707719694","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163728.054939","00:16:b6:58:f3:0d","-63","2427","61.01924019914508","54.73101437618601","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163728.821799","60:38:e0:06:34:e8","-51","2442","74.8237286208303","68.53550279787122","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
