test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,24,6,0.0,1515722317.052574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062371657448,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722317.155118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062371657448,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722317.259541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.643831627609512,359.3500687933543,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722317.564551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.534035180184784,17.240272345929583,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722317.666949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.540130476762577,23.246367642507376,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722317.769348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.54628171059865,29.252518876343448,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722317.871742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.5521532581433,35.258390423888095,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722317.974153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.55901769202251,41.2652548577673,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722318.076539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.56441377287174,47.270650938616534,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722318.17896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.571865547962936,53.27810271370773,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
