capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,28,10,0.2038,1512152517.31876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,8.398737086874956,2.1106753236268077,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,28,10,0.2038,1512152517.500331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.935739541585626,8.647677778337478,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,28,10,0.2038,1512152517.937619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,30.67918382890945,24.391122065661303,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,28,10,0.2038,1512152518.090987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,36.200808594584615,29.912746831336467,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152518.193384,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,39.88735097612964,33.59928921288149,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152518.393622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,47.09641068038411,40.80834891713596,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,28,10,0.2038,1512152518.496005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,50.78245520995298,44.494393446704834,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,28,10,0.2038,1512152518.715795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,58.695434690225554,52.4073729269774,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,28,10,0.2038,1512152519.237636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,77.48299488578697,71.19493312253881,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,28,10,0.2038,1512152519.350011,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,81.52877180275134,75.24071003950318,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,28,10,0.2038,1512152519.960997,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,103.52576909725488,97.23770733400673,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,28,10,0.2038,1512152520.187753,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,111.68953721869127,105.40147545544312,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-06
