"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163872.0500767","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163873.0533237","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163874.0565164","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163875.0598543","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163876.0633547","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163877.0659485","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163878.0683265","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163879.071614","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163880.075313","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
"1512163881.0777185","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163882.0812483","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163883.0845807","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163884.0880427","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163885.0912428","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163886.0941017","39.782755126","-84.082873188","293.887","3.858","2.674","8.821"
"1512163887.0972242","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512163888.0999017","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512163889.1032412","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512163890.1064246","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512163871.046853","39.782754532","-84.082861577","293.966","3.858","2.674","8.821"
