"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","000","20","0.1833","1512159477.034598","00:12:17:9f:79:b6","-59","2422","357.9361613924074","351.6481104034897","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.137086","00:12:17:9f:79:b6","-63","2422","356.0912457116828","349.80319472276506","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.940418","60:38:e0:06:3a:d8","-57","2437","341.63020806490647","335.3421570759888","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.975041","60:38:e0:06:34:ac","-59","2437","341.0069500414825","334.7188990525648","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.062266","60:38:e0:06:34:e8","-43","2442","339.4367813678817","333.14873037896393","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.164672","60:38:e0:06:34:e8","-45","2442","337.59334208322133","331.3052910943036","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.178856","60:38:e0:06:34:ac","-43","2442","337.3380114010823","331.04996041216464","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.384455","60:38:e0:06:34:ac","-45","2447","333.6369568544352","327.3489058655175","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.486064","60:38:e0:06:34:ac","-45","2447","331.80786092921323","325.51980994029554","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.609233","60:38:e0:06:3a:f0","-57","2452","329.5906573885951","323.3026063996774","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.715827","60:38:e0:06:3a:f0","-55","2452","327.67182319212924","321.3837722032115","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159479.901829","00:12:17:9f:79:b6","-63","2422","306.3222219388807","300.034170949963","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.217091","00:16:b6:58:f3:0d","-63","2427","300.64708851513006","294.3590375262123","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.319929","00:16:b6:58:f3:0d","-63","2427","298.7958724000381","292.5078214111204","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.421561","00:16:b6:58:f3:0d","-67","2432","296.9663601654608","290.67830917654305","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.807628","60:38:e0:06:3a:d8","-63","2437","290.0166462940939","283.7285953051762","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.031866","60:38:e0:06:34:e8","-49","2442","285.9800635744443","279.6920125855265","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.251001","60:38:e0:06:34:ac","-55","2447","282.03534788315454","275.7472968942368","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.35339","60:38:e0:06:34:ac","-57","2447","280.19220902792586","273.90415803900817","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.798193","1c:7e:e5:30:57:4e","-59","2457","272.1851681065403","265.89711711762254","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.894644","1c:7e:e5:30:57:4e","-61","2457","270.4489220431047","264.16087105418694","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.270804","00:18:e7:e9:04:59","-63","2412","263.6775473742342","257.38949638531653","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.769081","00:12:17:9f:79:b6","-65","2422","254.7079005107908","248.4198495218731","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.87148","00:12:17:9f:79:b6","-63","2422","252.86458568975218","246.57653470083446","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.085061","00:16:b6:58:f3:0d","-63","2427","249.01984432962874","242.73179334071102","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.186634","00:16:b6:58:f3:0d","-65","2427","247.19139647360942","240.9033454846917","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.343695","60:38:e0:06:3a:f0","-65","2452","226.36277418969263","220.0747232007749","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.446085","60:38:e0:06:3a:f0","-65","2452","224.51961816706788","218.23156717815016","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.660743","1c:7e:e5:30:57:4e","-67","2457","220.6554905249028","214.36743953598508","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.757797","1c:7e:e5:30:57:4e","-61","2457","218.90839037528536","212.62033938636765","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.382112","00:18:e7:e9:07:f5","-47","2417","207.66989615191744","201.38184516299972","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.738713","00:12:17:9f:79:b6","-59","2422","201.25060760958422","194.9625566206665","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.951287","00:16:b6:58:f3:0d","-63","2427","197.42399501973838","191.13594403082067","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.054253","00:16:b6:58:f3:0d","-61","2427","195.5704698898715","189.2824189009538","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.868725","60:38:e0:06:34:e8","-43","2442","180.90889988929533","174.6208489003776","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.985426","60:38:e0:06:34:ac","-51","2447","178.80812992085077","172.52007893193306","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.087824","60:38:e0:06:34:ac","-49","2447","176.9648279753592","170.6767769864415","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.292607","60:38:e0:06:34:ac","-51","2452","173.27846442792136","166.99041343900365","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.606004","00:12:17:9f:79:b6","-49","2422","149.63558661010345","143.34753562118573","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.708402","00:12:17:9f:79:b6","-49","2422","147.79228895646088","141.50423796754316","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.819114","00:16:b6:58:f3:0d","-65","2427","145.79932594365152","139.5112749547338","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.92093","00:16:b6:58:f3:0d","-67","2427","143.96650469347668","137.67845370455896","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.073506","60:38:e0:06:2d:9c","-69","2432","141.21993161868483","134.9318806297671","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.633577","60:38:e0:06:34:e8","-51","2442","131.13791474148923","124.84986375257151","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.853844","60:38:e0:06:34:ac","-59","2447","127.17282135103329","120.88477036211557","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.955083","60:38:e0:06:34:ac","-57","2447","125.35038637549664","119.06233538657892","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159490.180544","60:38:e0:06:3a:f0","-67","2452","121.29179076220271","115.00373977328499","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159490.283022","60:38:e0:06:3a:f0","-65","2452","119.44705104728806","113.15900005837034","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.080209","00:18:e7:e9:04:59","-63","2412","105.09663151725769","98.80858052833997","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.474083","00:12:17:9f:79:b6","-49","2422","98.00638104959813","91.71833006068042","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.575624","00:12:17:9f:79:b6","-47","2422","96.17850830134802","89.8904573124303","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.788482","00:16:b6:58:f3:0d","-61","2427","92.34678411931452","86.0587331303968","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.278237","60:38:e0:06:3a:d8","-57","2437","83.5305451073869","77.24249411846918","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.378933","60:38:e0:06:3a:d8","-57","2437","81.71788696392701","75.4298359750093","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.500803","60:38:e0:06:34:e8","-53","2442","79.52406541679204","73.23601442787432","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.822312","60:38:e0:06:34:ac","-47","2447","73.7364769649131","67.44842597599538","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
