"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","000","20","0.1833","1512159477.034598","00:12:17:9f:79:b6","-59","2422","2.06383860759256","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.137086","00:12:17:9f:79:b6","-63","2422","3.90875428831719","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.940418","60:38:e0:06:3a:d8","-57","2437","18.36979193509351","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.975041","60:38:e0:06:34:ac","-59","2437","18.993049958517492","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.062266","60:38:e0:06:34:e8","-43","2442","20.563218632118332","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.164672","60:38:e0:06:34:e8","-45","2442","22.406657916778688","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.178856","60:38:e0:06:34:ac","-43","2442","22.66198859891766","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.384455","60:38:e0:06:34:ac","-45","2447","26.36304314556482","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.486064","60:38:e0:06:34:ac","-45","2447","28.19213907078679","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.609233","60:38:e0:06:3a:f0","-57","2452","30.409342611404867","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.715827","60:38:e0:06:3a:f0","-55","2452","32.32817680787077","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159479.901829","00:12:17:9f:79:b6","-63","2422","53.67777806111929","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.217091","00:16:b6:58:f3:0d","-63","2427","59.352911484869956","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.319929","00:16:b6:58:f3:0d","-63","2427","61.20412759996191","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.421561","00:16:b6:58:f3:0d","-67","2432","63.0336398345392","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.807628","60:38:e0:06:3a:d8","-63","2437","69.98335370590613","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.031866","60:38:e0:06:34:e8","-49","2442","74.01993642555571","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.251001","60:38:e0:06:34:ac","-55","2447","77.96465211684546","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.35339","60:38:e0:06:34:ac","-57","2447","79.80779097207412","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.798193","1c:7e:e5:30:57:4e","-59","2457","87.81483189345971","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.894644","1c:7e:e5:30:57:4e","-61","2457","89.55107795689531","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.270804","00:18:e7:e9:04:59","-63","2412","96.32245262576576","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.769081","00:12:17:9f:79:b6","-65","2422","105.29209948920918","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.87148","00:12:17:9f:79:b6","-63","2422","107.13541431024781","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.085061","00:16:b6:58:f3:0d","-63","2427","110.98015567037126","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.186634","00:16:b6:58:f3:0d","-65","2427","112.8086035263906","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.343695","60:38:e0:06:3a:f0","-65","2452","133.63722581030737","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.446085","60:38:e0:06:3a:f0","-65","2452","135.48038183293212","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.660743","1c:7e:e5:30:57:4e","-67","2457","139.3445094750972","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.757797","1c:7e:e5:30:57:4e","-61","2457","141.09160962471464","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.382112","00:18:e7:e9:07:f5","-47","2417","152.33010384808256","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.738713","00:12:17:9f:79:b6","-59","2422","158.74939239041578","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.951287","00:16:b6:58:f3:0d","-63","2427","162.57600498026162","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.054253","00:16:b6:58:f3:0d","-61","2427","164.4295301101285","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.868725","60:38:e0:06:34:e8","-43","2442","179.09110011070467","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.985426","60:38:e0:06:34:ac","-51","2447","181.19187007914923","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.087824","60:38:e0:06:34:ac","-49","2447","183.0351720246408","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.292607","60:38:e0:06:34:ac","-51","2452","186.72153557207864","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.606004","00:12:17:9f:79:b6","-49","2422","210.36441338989655","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.708402","00:12:17:9f:79:b6","-49","2422","212.20771104353912","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.819114","00:16:b6:58:f3:0d","-65","2427","214.20067405634848","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.92093","00:16:b6:58:f3:0d","-67","2427","216.03349530652332","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.073506","60:38:e0:06:2d:9c","-69","2432","218.78006838131517","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.633577","60:38:e0:06:34:e8","-51","2442","228.86208525851077","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.853844","60:38:e0:06:34:ac","-59","2447","232.8271786489667","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.955083","60:38:e0:06:34:ac","-57","2447","234.64961362450336","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159490.180544","60:38:e0:06:3a:f0","-67","2452","238.7082092377973","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159490.283022","60:38:e0:06:3a:f0","-65","2452","240.55294895271194","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.080209","00:18:e7:e9:04:59","-63","2412","254.9033684827423","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.474083","00:12:17:9f:79:b6","-49","2422","261.99361895040187","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.575624","00:12:17:9f:79:b6","-47","2422","263.821491698652","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159491.788482","00:16:b6:58:f3:0d","-61","2427","267.6532158806855","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
