"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","000","20","0.1833","1512159477.034598","00:12:17:9f:79:b6","-59","2422","2.06383860759256","355.7757876186748","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.137086","00:12:17:9f:79:b6","-63","2422","3.90875428831719","357.62070329939945","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.940418","60:38:e0:06:3a:d8","-57","2437","18.36979193509351","12.081740946175792","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159477.975041","60:38:e0:06:34:ac","-59","2437","18.993049958517492","12.704998969599774","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.062266","60:38:e0:06:34:e8","-43","2442","20.563218632118332","14.275167643200614","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.164672","60:38:e0:06:34:e8","-45","2442","22.406657916778688","16.11860692786097","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.178856","60:38:e0:06:34:ac","-43","2442","22.66198859891766","16.373937609999942","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.384455","60:38:e0:06:34:ac","-45","2447","26.36304314556482","20.074992156647102","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.486064","60:38:e0:06:34:ac","-45","2447","28.19213907078679","21.904088081869073","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.609233","60:38:e0:06:3a:f0","-57","2452","30.409342611404867","24.12129162248715","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159478.715827","60:38:e0:06:3a:f0","-55","2452","32.32817680787077","26.04012581895305","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159479.901829","00:12:17:9f:79:b6","-63","2422","53.67777806111929","47.38972707220157","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.217091","00:16:b6:58:f3:0d","-63","2427","59.352911484869956","53.06486049595224","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.319929","00:16:b6:58:f3:0d","-63","2427","61.20412759996191","54.91607661104419","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.421561","00:16:b6:58:f3:0d","-67","2432","63.0336398345392","56.745588845621484","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159480.807628","60:38:e0:06:3a:d8","-63","2437","69.98335370590613","63.69530271698841","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.031866","60:38:e0:06:34:e8","-49","2442","74.01993642555571","67.731885436638","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.251001","60:38:e0:06:34:ac","-55","2447","77.96465211684546","71.67660112792774","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.35339","60:38:e0:06:34:ac","-57","2447","79.80779097207412","73.5197399831564","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.798193","1c:7e:e5:30:57:4e","-59","2457","87.81483189345971","81.526780904542","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159481.894644","1c:7e:e5:30:57:4e","-61","2457","89.55107795689531","83.2630269679776","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.270804","00:18:e7:e9:04:59","-63","2412","96.32245262576576","90.03440163684805","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.769081","00:12:17:9f:79:b6","-65","2422","105.29209948920918","99.00404850029146","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159482.87148","00:12:17:9f:79:b6","-63","2422","107.13541431024781","100.84736332133009","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.085061","00:16:b6:58:f3:0d","-63","2427","110.98015567037126","104.69210468145354","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159483.186634","00:16:b6:58:f3:0d","-65","2427","112.8086035263906","106.52055253747288","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.343695","60:38:e0:06:3a:f0","-65","2452","133.63722581030737","127.34917482138965","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.446085","60:38:e0:06:3a:f0","-65","2452","135.48038183293212","129.1923308440144","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.660743","1c:7e:e5:30:57:4e","-67","2457","139.3445094750972","133.05645848617948","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159484.757797","1c:7e:e5:30:57:4e","-61","2457","141.09160962471464","134.80355863579692","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.382112","00:18:e7:e9:07:f5","-47","2417","152.33010384808256","146.04205285916484","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.738713","00:12:17:9f:79:b6","-59","2422","158.74939239041578","152.46134140149806","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159485.951287","00:16:b6:58:f3:0d","-63","2427","162.57600498026162","156.2879539913439","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.054253","00:16:b6:58:f3:0d","-61","2427","164.4295301101285","158.14147912121078","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.868725","60:38:e0:06:34:e8","-43","2442","179.09110011070467","172.80304912178696","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159486.985426","60:38:e0:06:34:ac","-51","2447","181.19187007914923","174.9038190902315","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.087824","60:38:e0:06:34:ac","-49","2447","183.0351720246408","176.74712103572307","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159487.292607","60:38:e0:06:34:ac","-51","2452","186.72153557207864","180.43348458316092","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.606004","00:12:17:9f:79:b6","-49","2422","210.36441338989655","204.07636240097884","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.708402","00:12:17:9f:79:b6","-49","2422","212.20771104353912","205.9196600546214","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.819114","00:16:b6:58:f3:0d","-65","2427","214.20067405634848","207.91262306743076","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159488.92093","00:16:b6:58:f3:0d","-67","2427","216.03349530652332","209.7454443176056","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.073506","60:38:e0:06:2d:9c","-69","2432","218.78006838131517","212.49201739239746","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.633577","60:38:e0:06:34:e8","-51","2442","228.86208525851077","222.57403426959306","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159489.853844","60:38:e0:06:34:ac","-59","2447","232.8271786489667","226.539127660049","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
