test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,021,20,0.1833,1512167960.526696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,22.624675779174627,16.336553776787333,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,021,20,0.1833,1512167960.629132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,24.468659820890437,18.180537818503144,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,021,20,0.1833,1512167960.8528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.494975765661266,22.206853763273973,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,021,20,0.1833,1512167961.072046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.441695091717094,26.1535730893298,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,021,20,0.1833,1512167961.614134,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,42.19999333571332,35.91187133332603,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,021,20,0.1833,1512167961.672013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-67,11,43.24189101459235,36.95376901220506,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,021,20,0.1833,1512167962.105335,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.04225664430276,44.75413464191547,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,021,20,0.1833,1512167962.574404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.486116258183046,53.197994255795756,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,021,20,0.1833,1512167962.675938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.31385994590244,55.02573794351515,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,021,20,0.1833,1512167963.14192,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,69.70215299974268,63.41403099735539,39.78287575000001,-84.08306335299997,294.9930000000001,0.0,0.0,0.0,3.162277660168379e-07
