test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,040,20,0.1833,1512164288.69129,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,4.231834938774526,357.9435853447286,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164289.115215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.863045132332811,5.574795538286869,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.162277660168379e-07
capture-2,040,20,0.1833,1512164289.328167,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,15.696459251754002,9.40820965770806,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164289.670809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.864466926150197,15.576217332104255,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-06
capture-2,040,20,0.1833,1512164289.775094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.741734050068747,17.453484456022807,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,040,20,0.1833,1512164289.892111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,25.84819443272465,19.55994483867871,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,0.00012589254117941674
capture-2,040,20,0.1833,1512164289.994485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.691058104299866,21.402808510253926,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,0.00019952623149688788
capture-2,040,20,0.1833,1512164290.012188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,28.00973639065181,21.721486796605866,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-06
capture-2,040,20,0.1833,1512164290.446272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.82381792913239,29.535568335086445,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,5.011872336272725e-08
capture-2,040,20,0.1833,1512164291.003317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.85136420079582,39.56311460674988,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,040,20,0.1833,1512164291.778562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.80679245484565,53.518542860799705,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.162277660168379e-07
capture-2,040,20,0.1833,1512164291.977403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,63.386189267581145,57.0979396735352,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,040,20,0.1833,1512164292.742853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,77.16529553652354,70.87704594247761,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,040,20,0.1833,1512164292.759299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.46134720102494,71.173097606979,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,040,20,0.1833,1512164292.776974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.7795190493309,71.49126945528496,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164292.861718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.30502203184327,73.01677243779733,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,040,20,0.1833,1512164293.08421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.31017015102321,77.02192055697728,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.162277660168379e-07
capture-2,040,20,0.1833,1512164293.186663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.15445871608371,78.86620912203777,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,040,20,0.1833,1512164293.407695,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.1333278508951,82.84507825684916,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164293.792261,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,96.05601834259471,89.76776874854878,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,040,20,0.1833,1512164294.323324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,105.6158519114114,99.32760231736546,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,5.011872336272725e-06
capture-2,040,20,0.1833,1512164294.414197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,107.25168542653229,100.96343583248635,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,040,20,0.1833,1512164294.644916,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.40493233937633,105.1166827453304,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
