test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,040,20,0.1833,1512164288.69129,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.7681650612255,349.4799154671795,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164289.115215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.1369548676672,341.84870527362125,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,3.162277660168379e-07
capture-2,040,20,0.1833,1512164289.328167,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,344.303540748246,338.01529115420004,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-07
capture-2,040,20,0.1833,1512164289.670809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.1355330738498,331.8472834798038,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-06
capture-2,040,20,0.1833,1512164289.775094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.25826594993123,329.97001635588526,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,040,20,0.1833,1512164289.892111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.15180556727535,327.8635559732294,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,0.00012589254117941674
capture-2,040,20,0.1833,1512164289.994485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.3089418957001,326.02069230165415,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,0.00019952623149688788
capture-2,040,20,0.1833,1512164290.012188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.9902636093482,325.7020140153022,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,7.943282347242822e-06
capture-2,040,20,0.1833,1512164290.446272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.17618207086764,317.8879324768217,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,5.011872336272725e-08
capture-2,040,20,0.1833,1512164291.003317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.14863579920416,307.8603862051582,39.78277425485001,-84.08286542789997,299.9317,0.0,0.0,0.0,1.2589254117941661e-06
