"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152191.8834813","39.782596192","-84.083066605","297.89","15.434","10.698","35.283"
"1512152192.8867524","39.782596192","-84.083066605","297.89","15.434","10.698","35.283"
"1512152193.8901558","39.782596192","-84.083066605","297.89","15.434","10.698","35.283"
"1512152194.894129","39.782622686","-84.08308742","297.483","3.858","2.674","8.821"
"1512152185.8647633","39.782641072","-84.083062995","298.157","3.858","2.674","8.821"
"1512152186.8680818","39.782575429","-84.083044586","297.533","15.434","10.698","35.283"
"1512152187.8710449","39.782575429","-84.083044586","297.533","15.434","10.698","35.283"
"1512152188.8736355","39.782582944","-84.083056197","298.094","15.434","10.698","35.283"
"1512152189.8768559","39.782582944","-84.083056197","298.094","15.434","10.698","35.283"
"1512152190.880203","39.782588677","-84.083054994","297.33","15.434","10.698","35.283"
