test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,018,20,0.1833,1512159920.755256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.25276560655027,332.964702010057,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159920.843509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.664095548339,331.37603195184573,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159921.062492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.7221156916934,327.4340520952001,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159921.164864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.87928245851106,325.5912188620178,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159921.267286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.0355522293212,323.7474886328279,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159921.287964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.6633203454098,323.3752567489165,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159921.390352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.8202038503303,321.53214025383704,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159921.907969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,318.50241962407904,312.2143560275858,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,018,20,0.1833,1512159922.584176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.32980611867634,300.0417425221831,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159922.9006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6337612988235,294.34569770233026,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159923.382587,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.957363552768,285.66929995627476,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159923.48499,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.11397667133224,283.825913074839,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159923.813196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.2058373600792,277.91777376358596,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159923.929718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.10828730367245,275.8202237071792,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159924.032103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.26522231075614,273.9771587142629,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159925.294081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.5479658004655,251.25990220397225,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159925.553653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.87532904755858,246.58726545106535,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159925.769275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.99385135703193,242.7057877605387,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159925.8705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.1716661994117,240.88360260291847,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159926.577948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.4366748238781,228.14861122738486,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159926.680351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.59328794244232,226.30522434594909,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159926.796919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.4949095595788,224.20684596308556,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159926.899314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.65166860093848,222.36360500444525,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
