test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,018,20,0.1833,1512159920.755256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,20.747234393449727,14.459170796956489,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159920.843509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.335904451660998,16.04784085516776,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159921.062492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.277884308306636,19.989820711813397,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159921.164864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,28.12071754148893,21.83265394499569,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159921.267286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,29.9644477706788,23.67638417418556,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159921.287964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.336679654590252,24.048616058097014,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159921.390352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.17979614966968,25.89173255317644,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159921.907969,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,11,41.49758037592097,35.20951677942773,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,018,20,0.1833,1512159922.584176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,53.67019388132366,47.382130284830424,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159922.9006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.366238701176485,53.07817510468325,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159923.382587,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,68.042636447232,61.75457285073876,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159923.48499,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,69.88602332866778,63.59795973217454,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
