"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168327.3520262","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168328.3552208","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168329.3587604","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168330.3623216","39.782888403","-84.08306215","294.868","3.858","2.674","8.821"
"1512168331.3655243","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168332.368732","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168333.372003","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168334.375547","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168335.3787196","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168336.3811605","39.782892946","-84.083059743","292.7","3.858","2.674","8.821"
"1512168337.383562","39.782892946","-84.083059743","292.7","3.858","2.674","8.821"
"1512168338.3867953","39.782892946","-84.083059743","292.7","3.858","2.674","8.821"
"1512168339.389553","39.782892946","-84.083059743","292.7","3.858","2.674","8.821"
"1512168340.392841","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168341.3960488","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168342.3992758","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168343.4025977","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168344.4064384","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168345.4096632","39.782899867","-84.083059743","293.34","3.858","2.674","8.821"
"1512168346.4123707","39.782894135","-84.083060946","294.104","3.858","2.674","8.821"
