"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","086","20","0.1833","1512165413.878549","60:38:e0:06:2d:9c","-63","2432","347.6491440159415","341.36094952019596","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.897833","00:16:b6:58:f3:0d","-63","2432","347.3020229073219","341.01382841157636","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.980947","60:38:e0:06:2d:9c","-63","2432","345.8059340620721","339.51773956632655","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.661198","60:38:e0:06:34:ac","-37","2447","333.5611031634882","327.2729086677427","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.678053","60:38:e0:06:3a:f0","-51","2447","333.25770533237585","326.9695108366303","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.882873","60:38:e0:06:3a:f0","-51","2452","329.57084767686473","323.2826531811192","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.985276","60:38:e0:06:3a:f0","-51","2452","327.72754759845395","321.4393531027084","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.213285","1c:7e:e5:30:57:4e","-71","2457","323.62328027533096","317.3350857795854","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.80301","00:18:e7:e9:04:59","-57","2412","313.00795687640834","306.7197623806628","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.918504","00:18:e7:e9:07:f5","-63","2417","310.92901116378414","304.6408166680386","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.456629","00:16:b6:58:f3:0d","-65","2427","301.2425112883968","294.9543167926513","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.559018","00:16:b6:58:f3:0d","-61","2427","299.39946441703097","293.11126992128544","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.745805","60:38:e0:06:2d:9c","-67","2432","296.03720960972714","289.7490151139816","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.204121","60:38:e0:06:34:e8","-51","2442","287.78730779898444","281.4991133032389","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.528422","60:38:e0:06:34:ac","-45","2447","281.949739546036","275.6615450502905","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.630823","60:38:e0:06:34:ac","-47","2447","280.10647809242874","273.8182835966832","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.750095","60:38:e0:06:3a:f0","-63","2452","277.95952697586074","271.6713324801152","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.852474","60:38:e0:06:3a:f0","-65","2452","276.1166560619328","269.8284615661873","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.07639","1c:7e:e5:30:57:4e","-61","2457","272.08606340557134","265.7978689098258","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.18706","1c:7e:e5:30:57:4e","-61","2457","270.0939505427512","263.8057560470057","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.887375","00:18:e7:e9:07:f5","-51","2417","257.48795627367065","251.1997617779251","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
