"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","086","20","0.1833","1512165413.878549","60:38:e0:06:2d:9c","-63","2432","12.35085598405854","6.0626614883129895","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.897833","00:16:b6:58:f3:0d","-63","2432","12.697977092678142","6.409782596932591","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.980947","60:38:e0:06:2d:9c","-63","2432","14.19406593792789","7.905871442182339","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.661198","60:38:e0:06:34:ac","-37","2447","26.43889683651177","20.15070234076622","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.678053","60:38:e0:06:3a:f0","-51","2447","26.742294667624147","20.454100171878597","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.882873","60:38:e0:06:3a:f0","-51","2452","30.429152323135295","24.140957827389744","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.985276","60:38:e0:06:3a:f0","-51","2452","32.272452401546026","25.984257905800476","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.213285","1c:7e:e5:30:57:4e","-71","2457","36.37671972466905","30.0885252289235","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.80301","00:18:e7:e9:04:59","-57","2412","46.99204312359167","40.70384862784612","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.918504","00:18:e7:e9:07:f5","-63","2417","49.07098883621583","42.78279434047028","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.456629","00:16:b6:58:f3:0d","-65","2427","58.757488711603166","52.469294215857616","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.559018","00:16:b6:58:f3:0d","-61","2427","60.600535582969044","54.312341087223494","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.745805","60:38:e0:06:2d:9c","-67","2432","63.962790390272886","57.674595894527336","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.204121","60:38:e0:06:34:e8","-51","2442","72.21269220101559","65.92449770527003","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.528422","60:38:e0:06:34:ac","-45","2447","78.05026045396399","71.76206595821843","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.630823","60:38:e0:06:34:ac","-47","2447","79.89352190757127","73.60532741182571","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.750095","60:38:e0:06:3a:f0","-63","2452","82.04047302413925","75.75227852839369","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.852474","60:38:e0:06:3a:f0","-65","2452","83.88334393806718","77.59514944232163","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.07639","1c:7e:e5:30:57:4e","-61","2457","87.91393659442868","81.62574209868312","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.18706","1c:7e:e5:30:57:4e","-61","2457","89.90604945724878","83.61785496150323","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.887375","00:18:e7:e9:07:f5","-51","2417","102.51204372632935","96.2238492305838","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.089624","00:12:17:9f:79:b6","-65","2422","106.152615992371","99.86442149662544","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.191258","00:12:17:9f:79:b6","-65","2422","107.98207551621157","101.69388102046601","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.323866","00:16:b6:58:f3:0d","-59","2427","110.36907978623127","104.08088529048571","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.174363","60:38:e0:06:34:e8","-49","2442","125.67841975724502","119.39022526149947","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.276061","60:38:e0:06:34:e8","-53","2442","127.50903373354433","121.22083923779877","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.395643","60:38:e0:06:34:ac","-45","2447","129.66156398838862","123.37336949264306","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.41249","60:38:e0:06:3a:f0","-67","2447","129.96481590357683","123.67662140783128","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.498042","60:38:e0:06:34:ac","-45","2447","131.50479540048212","125.21660090473657","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.719713","60:38:e0:06:3a:f0","-63","2452","135.49497363749873","129.20677914175317","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.050143","1c:7e:e5:30:57:4e","-67","2457","141.4428672040394","135.15467270829384","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.753469","00:18:e7:e9:07:f5","-45","2417","154.10306065565223","147.81486615990667","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.855959","00:18:e7:e9:07:f5","-47","2417","155.94792718442517","149.6597326886796","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.058527","00:12:17:9f:79:b6","-53","2422","159.59424596289145","153.3060514671459","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.293544","00:16:b6:58:f3:0d","-59","2427","163.8246618940874","157.53646739834184","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.396746","00:16:b6:58:f3:0d","-59","2427","165.68234327431662","159.39414877857106","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.143277","60:38:e0:06:34:e8","-55","2442","179.12024714342755","172.832052647682","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.348114","60:38:e0:06:34:e8","-57","2447","182.8074095057215","176.51921500997594","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.365262","60:38:e0:06:34:ac","-51","2447","183.11608176832743","176.82788727258188","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.450484","60:38:e0:06:34:e8","-55","2447","184.65011733714596","178.3619228414004","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.589355","60:38:e0:06:3a:f0","-69","2452","187.14985882515126","180.8616643294057","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.689322","60:38:e0:06:3a:f0","-71","2452","188.94931116835477","182.6611166726092","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.723066","00:18:e7:e9:07:f5","-57","2417","207.55718360426687","201.2689891085213","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.926774","00:12:17:9f:79:b6","-51","2422","211.2240207366556","204.93582624091005","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.030992","00:12:17:9f:79:b6","-49","2422","213.0999931071416","206.81179861139603","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.162555","00:16:b6:58:f3:0d","-59","2427","215.46818709788033","209.17999260213477","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.664133","60:38:e0:06:3a:d8","-71","2437","224.49682502923503","218.20863053348947","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.908133","60:38:e0:06:34:e8","-55","2442","228.88893726261392","222.60074276686836","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.146955","60:38:e0:06:3a:f0","-59","2447","233.18784355361925","226.8996490578737","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.232484","60:38:e0:06:34:ac","-43","2447","234.7274067609762","228.43921226523065","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.249352","60:38:e0:06:3a:f0","-61","2447","235.03103634090928","228.74284184516372","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.317731","60:38:e0:06:34:e8","-55","2447","236.26188866085684","229.97369416511128","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.334974","60:38:e0:06:34:ac","-43","2447","236.57227328974915","230.2840787940036","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.454147","60:38:e0:06:3a:f0","-59","2452","238.7174433737135","232.42924887796795","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.556525","60:38:e0:06:3a:f0","-59","2452","240.56029282941728","234.27209833367172","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.678101","1c:7e:e5:30:57:4e","-69","2457","242.74871840160264","236.4605239058571","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.788678","1c:7e:e5:30:57:4e","-69","2457","244.73915323129503","238.45095873554948","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165427.487893","00:18:e7:e9:07:f5","-59","2417","257.3253501427842","251.03715564703865","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
