"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","086","20","0.1833","1512165413.878549","60:38:e0:06:2d:9c","-63","2432","12.35085598405854","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.897833","00:16:b6:58:f3:0d","-63","2432","12.697977092678142","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165413.980947","60:38:e0:06:2d:9c","-63","2432","14.19406593792789","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.661198","60:38:e0:06:34:ac","-37","2447","26.43889683651177","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.678053","60:38:e0:06:3a:f0","-51","2447","26.742294667624147","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.882873","60:38:e0:06:3a:f0","-51","2452","30.429152323135295","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165414.985276","60:38:e0:06:3a:f0","-51","2452","32.272452401546026","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.213285","1c:7e:e5:30:57:4e","-71","2457","36.37671972466905","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.80301","00:18:e7:e9:04:59","-57","2412","46.99204312359167","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165415.918504","00:18:e7:e9:07:f5","-63","2417","49.07098883621583","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.456629","00:16:b6:58:f3:0d","-65","2427","58.757488711603166","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.559018","00:16:b6:58:f3:0d","-61","2427","60.600535582969044","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165416.745805","60:38:e0:06:2d:9c","-67","2432","63.962790390272886","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.204121","60:38:e0:06:34:e8","-51","2442","72.21269220101559","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.528422","60:38:e0:06:34:ac","-45","2447","78.05026045396399","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.630823","60:38:e0:06:34:ac","-47","2447","79.89352190757127","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.750095","60:38:e0:06:3a:f0","-63","2452","82.04047302413925","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165417.852474","60:38:e0:06:3a:f0","-65","2452","83.88334393806718","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.07639","1c:7e:e5:30:57:4e","-61","2457","87.91393659442868","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.18706","1c:7e:e5:30:57:4e","-61","2457","89.90604945724878","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165418.887375","00:18:e7:e9:07:f5","-51","2417","102.51204372632935","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.089624","00:12:17:9f:79:b6","-65","2422","106.152615992371","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.191258","00:12:17:9f:79:b6","-65","2422","107.98207551621157","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.323866","00:16:b6:58:f3:0d","-59","2427","110.36907978623127","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.174363","60:38:e0:06:34:e8","-49","2442","125.67841975724502","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.276061","60:38:e0:06:34:e8","-53","2442","127.50903373354433","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.395643","60:38:e0:06:34:ac","-45","2447","129.66156398838862","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.41249","60:38:e0:06:3a:f0","-67","2447","129.96481590357683","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.498042","60:38:e0:06:34:ac","-45","2447","131.50479540048212","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.719713","60:38:e0:06:3a:f0","-63","2452","135.49497363749873","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.050143","1c:7e:e5:30:57:4e","-67","2457","141.4428672040394","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.753469","00:18:e7:e9:07:f5","-45","2417","154.10306065565223","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.855959","00:18:e7:e9:07:f5","-47","2417","155.94792718442517","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.058527","00:12:17:9f:79:b6","-53","2422","159.59424596289145","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.293544","00:16:b6:58:f3:0d","-59","2427","163.8246618940874","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.396746","00:16:b6:58:f3:0d","-59","2427","165.68234327431662","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.143277","60:38:e0:06:34:e8","-55","2442","179.12024714342755","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.348114","60:38:e0:06:34:e8","-57","2447","182.8074095057215","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.365262","60:38:e0:06:34:ac","-51","2447","183.11608176832743","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.450484","60:38:e0:06:34:e8","-55","2447","184.65011733714596","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.589355","60:38:e0:06:3a:f0","-69","2452","187.14985882515126","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.689322","60:38:e0:06:3a:f0","-71","2452","188.94931116835477","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.723066","00:18:e7:e9:07:f5","-57","2417","207.55718360426687","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.926774","00:12:17:9f:79:b6","-51","2422","211.2240207366556","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.030992","00:12:17:9f:79:b6","-49","2422","213.0999931071416","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.162555","00:16:b6:58:f3:0d","-59","2427","215.46818709788033","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.664133","60:38:e0:06:3a:d8","-71","2437","224.49682502923503","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.908133","60:38:e0:06:34:e8","-55","2442","228.88893726261392","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.146955","60:38:e0:06:3a:f0","-59","2447","233.18784355361925","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.232484","60:38:e0:06:34:ac","-43","2447","234.7274067609762","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.249352","60:38:e0:06:3a:f0","-61","2447","235.03103634090928","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.317731","60:38:e0:06:34:e8","-55","2447","236.26188866085684","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.334974","60:38:e0:06:34:ac","-43","2447","236.57227328974915","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.454147","60:38:e0:06:3a:f0","-59","2452","238.7174433737135","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.556525","60:38:e0:06:3a:f0","-59","2452","240.56029282941728","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.678101","1c:7e:e5:30:57:4e","-69","2457","242.74871840160264","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.788678","1c:7e:e5:30:57:4e","-69","2457","244.73915323129503","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165427.487893","00:18:e7:e9:07:f5","-59","2417","257.3253501427842","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165427.897569","00:18:e7:e9:07:f5","-59","2422","264.69970490888585","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.130423","00:16:b6:58:f3:0d","-59","2427","268.8911870382026","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.336136","00:16:b6:58:f3:0d","-57","2432","272.59411690359445","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.53136","60:38:e0:06:3a:d8","-67","2437","276.10823585478033","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.633739","60:38:e0:06:3a:d8","-63","2437","277.9511067687083","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.775355","60:38:e0:06:34:e8","-53","2442","280.5002622552627","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.100519","60:38:e0:06:34:ac","-41","2447","286.3533619708435","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.20212","60:38:e0:06:34:ac","-39","2447","288.1822292476978","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.321391","60:38:e0:06:3a:f0","-59","2452","290.32916319768646","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.423751","60:38:e0:06:3a:f0","-57","2452","292.17169078002814","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.442887","1c:7e:e5:30:57:4e","-73","2452","292.5161467772096","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.2417","00:18:e7:e9:04:59","-63","2412","306.8951482740638","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.895313","00:16:b6:58:f3:0d","-51","2427","318.66048657095456","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.997695","00:16:b6:58:f3:0d","-59","2427","320.5034089846205","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.184268","60:38:e0:06:2d:9c","-55","2432","323.86180989486877","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.500947","60:38:e0:06:3a:d8","-55","2437","329.56217855431225","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.778949","60:38:e0:06:3a:f0","-59","2442","334.5663437148301","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.848325","60:38:e0:06:34:e8","-51","2442","335.8151436934482","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.949766","60:38:e0:06:34:e8","-49","2447","337.64112698497814","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.966925","60:38:e0:06:34:ac","-39","2447","337.94999666324617","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.052141","60:38:e0:06:34:e8","-51","2447","339.483924940944","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.069317","60:38:e0:06:34:ac","-37","2447","339.79310361763964","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.290974","60:38:e0:06:3a:f0","-61","2452","343.7830286476114","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.393397","60:38:e0:06:3a:f0","-63","2452","345.6266935158325","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165433.818181","00:18:e7:e9:04:59","-61","2412","371.27346429986903","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
