"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165413.2017784","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165414.2051425","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165415.2084928","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165416.2119095","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165417.2150676","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165418.2182844","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165419.221498","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165420.2247198","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165421.2279832","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165422.230621","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165423.2340536","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165424.2373908","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165425.2409346","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165426.24375","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165427.247077","39.782748628","-84.082931665","305.693","3.858","2.674","8.821"
"1512165428.2503664","39.782749817","-84.082932869","307.097","3.858","2.674","8.821"
"1512165429.2537463","39.782750411","-84.082944479","307.018","3.858","2.674","8.821"
"1512165430.2566984","39.782750411","-84.082944479","307.018","3.858","2.674","8.821"
"1512165431.2603018","39.782750411","-84.082944479","307.018","3.858","2.674","8.821"
"1512165432.263665","39.782750411","-84.082944479","307.018","3.858","2.674","8.821"
