test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-1,06,20,0.183296,1514757547.776143,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,170.1798655157387,163.8876671882515,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,06,20,0.183296,1514757547.866666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.7706454296953,165.4784471022081,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757547.89672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.29878816544925,166.00658983796205,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757547.969083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.5704409055777,167.2782425780905,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757547.999119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.09826940782102,167.80607108033382,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757549.010356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,191.86894954286183,185.57675121537463,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,06,20,0.183296,1514757549.53515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.0912673425038,194.7990690150166,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,06,20,0.183296,1514757549.637531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.8904301615848,196.5982318340976,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757550.213562,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,213.01314428300483,206.72094595551764,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,06,20,0.183296,1514757550.34235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,215.27636296079334,208.98416463330614,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-1,06,20,0.183296,1514757550.448004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,217.1330430816587,210.8408447541715,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-1,06,20,0.183296,1514757550.745731,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,222.36506455176806,216.07286622428086,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757550.938642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,225.75512878842974,219.46293046094254,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1-1,06,20,0.183296,1514757551.041115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,227.55590886264542,221.26371053515822,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1-1,06,20,0.183296,1514757551.264882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,231.48821444523767,225.19601611775047,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-1,06,20,0.183296,1514757551.741641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,239.86640048062364,233.57420215313644,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-1,06,20,0.183296,1514757552.607175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.07661379594745,248.78441546846025,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757553.186901,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,265.2642611300026,258.9720628025154,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1-1,06,20,0.183296,1514757553.311188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,267.4483809484971,261.1561826210099,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,06,20,0.183296,1514757553.413588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,269.2478789499894,262.9556806225022,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,06,20,0.183296,1514757553.908674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,277.9481291950828,271.6559308675956,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,06,20,0.183296,1514757554.010631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,279.739842585072,273.4476442575848,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-1,06,20,0.183296,1514757554.132087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,281.87421295416476,275.58201462667756,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,06,20,0.183296,1514757554.234487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,283.6737109556571,277.3815126281699,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-1,06,20,0.183296,1514757554.914418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,295.62228098544045,289.33008265795326,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757555.016817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,297.4217622278122,291.129563900325,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-1,06,20,0.183296,1514757555.187386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,300.41920635718134,294.12700802969414,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-1,06,20,0.183296,1514757555.546649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.732610081847,300.4404117543598,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,06,20,0.183296,1514757555.649064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.5323720394882,302.240173712001,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,06,20,0.183296,1514757556.144161,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,317.2328150144682,310.940616686981,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-1,06,20,0.183296,1514757556.280827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,319.63447659747675,313.34227826998955,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,06,20,0.183296,1514757556.877871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,330.1264569916799,323.8342586641927,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-1,06,20,0.183296,1514757556.980244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.9254773582361,325.6332790307489,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-1,06,20,0.183296,1514757557.680173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,344.2254777667397,337.9332794392525,39.782640095000005,-84.08309103000003,302.9750000000001,0.0,0.0,0.0,7.943282347242822e-06
