test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,26,10,0.0,1515718886.024111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624092601395,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1515718886.126564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.18863828420449305,353.89487921021845,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1515718886.228885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7851264779237854,357.4913674039378,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1515718886.33127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.383868945230416,1.0901098712443815,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718886.433688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.983767880027951,4.6900088060419165,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718886.536076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.582619289924306,8.288860215938271,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1515718886.638463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.181428798824612,11.887669724838577,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718886.74087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.78094224445851,15.487183170472477,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718886.843269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.380179143518504,19.08642006953247,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718886.945704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.980673072459904,22.68691399847387,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718887.048092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.57951610215705,26.285757028171016,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1515718887.150487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.17861053783048,29.884851463844445,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718887.252865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.777109979360034,33.483350905373996,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718887.355274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.37669046658761,37.08293139260158,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718887.457681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.976203912221514,40.68244483823548,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1515718887.560076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.57529834789494,44.281539273908905,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1515718887.662461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.174040815201565,47.880281741215526,39.7826600698,-84.08303658499999,309.376,0.0,0.0,0.0,3.1622776601683795e-05
