test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,12,6,0.0,1515744249.72134,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,183.94998680812992,177.65610975030688,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.162277660168379e-06
capture-1,12,6,0.0,1515744249.831929,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,190.43652721611764,184.1426501582946,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,5.011872336272725e-07
capture-1,12,6,0.0,1515744250.337785,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,220.10724322234657,213.81336616452353,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,5.011872336272725e-06
capture-1,12,6,0.0,1515744250.546673,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,232.3594605908031,226.06558353298007,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,12,6,0.0,1515744250.642943,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,238.006117049956,231.71223999213296,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,12,6,0.0,1515744250.755585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,244.61307639071677,238.31919933289373,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744250.851837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,250.25868402627685,243.96480696845381,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,12,6,0.0,1515744251.060737,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.5116006104619,256.2177235526389,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,12,6,0.0,1515744251.159042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,268.27762717879506,261.98375012097205,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744251.258428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,274.1070726137088,267.8131955558858,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744251.466247,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,286.29658431562785,280.00270725780484,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,7.943282347242822e-06
capture-1,12,6,0.0,1515744251.871766,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,310.0820854404329,303.78820838260987,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744252.080657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,322.33447062066426,316.04059356284125,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,12,6,0.0,1515744252.289557,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,334.5873872048494,328.2935101470264,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744253.923864,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,70.4467870415748,64.15290998375177,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,3.162277660168379e-07
capture-1,12,6,0.0,1515744255.570467,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,167.02741391799782,160.73353686017478,39.782685358,-84.083069792,296.939,0.0,0.0,0.0,5.011872336272725e-07
