test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,136,20,0.1833,1512166640.056412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.771910019731177,0.4837174185329953,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166640.330911,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.71325231555648,5.425059714358298,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166640.433299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,13.556373695762439,7.268181094564257,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166640.746203,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,19.189055500692092,12.90086289949391,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166640.995716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.68062067756482,17.39242807636664,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166641.114353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.8162401036386,19.528047502440415,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166641.130142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.10046346596913,19.81227086477095,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166641.216755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.65961041104641,21.371417809848225,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166641.43735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.63061301482732,25.342420413629135,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166642.923136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.37671638912018,52.088523787922,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166643.027803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.26085925545135,53.97266665425317,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166643.198136,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,63.327080150088314,57.03888754889013,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166643.861197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.26304934987738,68.9748567486792,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166643.981582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.43013660774336,71.14194400654519,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166643.997351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.71399945481605,71.42580685361787,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.083954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.27297043411271,72.98477783291453,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166644.099766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.55760581388078,73.26941321268261,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.304571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.24436359608963,76.95617099489145,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166644.407014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.08847210140637,78.80027950020819,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166644.539877,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.48018182415356,81.19198922295539,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.638173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.2496422118541,82.96144961065592,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166645.119557,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.9151843745248,91.62699177332662,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166645.440225,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,103.6876302195954,97.39943761839723,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166645.995974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,113.69184707977575,107.40365447857758,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166646.626032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.0337214694168,118.74552886821863,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166646.728455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.87746945947568,120.5892768582775,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166646.951204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.88724462086856,124.59905201967038,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166647.053635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.7311342419216,126.44294164072343,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166647.403025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,139.02061476077506,132.73242215957688,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166647.501302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.78973180061098,134.5015391994128,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166648.20504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.45794182387698,147.1697492226788,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166648.307418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.300882946454,149.01269034525583,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,136,20,0.1833,1512166648.514501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,159.02864933924315,152.74045673804497,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166648.520247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,159.13208288345922,152.84389028226104,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166648.614623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,160.83097670128421,154.54278410008604,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166648.622664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.97572357731042,154.68753097611224,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166649.137364,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,170.24100003880545,163.95280743760728,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166649.800427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.1770078652293,175.88881526403114,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166649.818387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.50031279824992,176.21212019705175,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166649.920793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.34375606707897,178.0555634658808,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166649.93192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.54405662760033,178.25586402640215,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166650.039027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.4721222695127,180.18392966831453,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,136,20,0.1833,1512166650.141513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,188.31700759937314,182.02881499817497,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166650.376732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,192.55125930280477,186.2630667016066,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166651.174634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.91454339890186,200.62635079770368,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166651.387511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.74661028926522,204.45841768806704,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166651.482028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,212.44804058944007,206.1598479882419,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166651.489876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,212.5893153601853,206.30112275898713,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166651.627605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,215.0686174150448,208.78042481384662,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166651.729659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,216.90572591577165,210.61753331457348,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166652.004571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,221.8545016928659,215.56630909166773,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166652.112547,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,223.79821112185996,217.5100185206618,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166652.214943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,225.64147413306006,219.35328153186188,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,136,20,0.1833,1512166652.685651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.11484020405592,227.82664760285775,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-05
