test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,136,20,0.1833,1512166640.056412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.2280899802688,346.9398973790706,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166640.330911,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.2867476844435,341.9985550832453,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166640.433299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,346.44362630423757,340.15543370303936,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166640.746203,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.8109444993079,334.5227518981097,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166640.995716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.31937932243517,330.03118672123696,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166641.114353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1837598963614,327.8955672951632,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166641.130142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.89953653403086,327.61134393283265,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166641.216755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.3403895889536,326.0521969877554,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166641.43735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.3693869851727,322.0811943839745,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166642.923136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.6232836108798,295.3350910096816,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166643.027803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.73914074454865,293.45094814335044,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166643.198136,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.6729198499117,290.3847272487135,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166643.861197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.7369506501226,278.4487580489244,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166643.981582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.56986339225665,276.28167079105845,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166643.997351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.2860005451839,275.9978079439857,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.083954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.7270295658873,274.4388369646891,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166644.099766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.4423941861192,274.154201584921,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.304571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.7556364039104,270.4674438027122,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166644.407014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.91152789859365,268.62333529739544,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166644.539877,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.51981817584647,266.23162557464826,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166644.638173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.7503577881459,264.4621651869477,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166645.119557,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.0848156254752,255.796623024277,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166645.440225,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.3123697804046,250.02417717920642,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166645.995974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.30815292022425,240.01996031902607,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166646.626032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.9662785305832,228.67808592938502,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166646.728455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.12253054052434,226.83433793932616,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166646.951204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.11275537913144,222.82456277793327,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166647.053635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.2688657580784,220.98067315688021,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166647.403025,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,220.97938523922494,214.69119263802676,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166647.501302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.21026819938902,212.92207559819084,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166648.20504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.54205817612302,200.25386557492484,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166648.307418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.699117053546,198.4109244523478,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,136,20,0.1833,1512166648.514501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,200.97135066075685,194.68315805955868,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166648.520247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.86791711654078,194.5797245153426,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166648.614623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.16902329871579,192.8808306975176,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166648.622664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.02427642268958,192.7360838214914,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166649.137364,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,189.75899996119455,183.47080735999637,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166649.800427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.8229921347707,171.5347995335725,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166649.818387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.49968720175008,171.2114946005519,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166649.920793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.65624393292103,169.36805133172285,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166649.93192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.45594337239967,169.1677507712015,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166650.039027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.5278777304873,167.23968512928911,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,136,20,0.1833,1512166650.141513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.68299240062686,165.39479979942868,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166650.376732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.44874069719523,161.16054809599706,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,136,20,0.1833,1512166651.174634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.08545660109814,146.79726399989997,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166651.387511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.25338971073478,142.9651971095366,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166651.482028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.55195941055993,141.26376680936175,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
