"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168963.2904646","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168964.2936842","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168965.2968667","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168966.3000216","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168967.303296","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168968.3057332","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168969.310735","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168970.3142555","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168971.3168716","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168972.320051","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168973.3233638","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168974.326612","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
"1512168975.3314807","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168976.3340337","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168977.3369663","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168978.339283","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168979.3416772","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168980.3440452","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168981.347305","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168982.3504832","39.78290165","-84.083072557","294.665","3.858","2.674","8.821"
