"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160873.0768452","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160874.080135","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160875.083446","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160876.0866363","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160877.0898693","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160878.0932024","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160879.0964983","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160880.098849","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160881.1022782","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160882.1054552","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160883.1086378","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160884.1120298","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160885.1157198","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160886.119251","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160887.122873","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160888.126136","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160889.1294303","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160890.1335948","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160891.1368504","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
"1512160892.1400576","39.782631986","-84.083067808","302.494","3.858","2.674","8.821"
