test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743292.676323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.0,219.70615416081873,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743292.778775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.0,219.70615416081873,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743292.881149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,231.98114727938267,225.6873014402014,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743292.983541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.98689296809619,231.6930471289149,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743293.085924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.992107252856,237.69826141367471,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743293.188326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.99844028278147,243.7045944436002,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743293.290723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.0044936264156,249.7106477872343,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,6,0.0,1515743293.393125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.01082665634107,255.7169808171598,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743293.495536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.0176910902203,261.723845251039,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,6,0.0,1515743293.597925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,274.0232549828444,267.7294091436631,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
