test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,075,20,0.1833,1512161312.992222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.0998534656181,351.8117925473709,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.09457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.2574580227869,349.9693971045397,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.315003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.28937520044263,346.00131428219544,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161313.416679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.45907418210544,344.17101326385824,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161313.621234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,346.7768154860994,340.4887545678522,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.775535,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.99919227441814,337.71113135617094,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161314.108383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.0074950667903,331.7194341485431,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161314.32804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.0533822060243,327.7653212877771,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161314.430401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.21074641976816,325.92268550152096,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161315.795078,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,307.6447728470299,301.3567119287827,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161316.064301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,302.79840648017375,296.51034556192656,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161316.181577,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.6872856289546,294.3992247107074,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161316.283744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.84814340605476,292.56008248780756,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161316.745147,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.5422866552425,284.2542257369953,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161316.84763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.6974577352332,282.409396816986,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161317.195248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.4398806136955,276.1518196954483,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161317.838376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,270.8627309643984,264.5746700461512,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161318.217586,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.0364540889874,257.7483931707402,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161318.327299,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,262.0614749124919,255.77341399424472,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,075,20,0.1833,1512161318.6604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.0652240553296,249.77716313708243,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161319.050168,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.04888703290356,242.76082611465637,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161319.151648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.2221139126976,240.9340529944504,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161319.842872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.7791785769888,228.49111765874162,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161320.164871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.98277327771672,222.69471235946952,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161320.267288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.1391331992918,220.8510722810446,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161320.491735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.09879284295909,216.8107319247119,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161321.696865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.40487169684712,195.11681077859993,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161321.798712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.57149342430046,193.28343250605326,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161322.812457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.32275364466318,175.03469272641598,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161323.017286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.63556361659772,171.34750269835052,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,075,20,0.1833,1512161323.032079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.3692716853879,171.0812107671407,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,075,20,0.1833,1512161323.134471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.52608225088485,169.23802133263766,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,075,20,0.1833,1512161323.256636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,173.32695278764575,167.03889186939855,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,075,20,0.1833,1512161323.358953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.48511099306148,165.19705007481429,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,075,20,0.1833,1512161323.675235,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.79161989000642,159.50355897175922,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,075,20,0.1833,1512161324.394846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.8376800979657,146.5496191797185,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161324.563584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.80017268245902,143.51211176421182,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161324.66595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.95745105926537,141.66939014101817,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
