test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,075,20,0.1833,1512161312.992222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,1.9001465343819317,355.6120856161347,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.09457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.742541977213083,357.4544810589659,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.315003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.71062479955734,1.4225638813101549,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161313.416679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.540925817894577,3.252864899647392,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161313.621234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,13.223184513900595,6.93512359565341,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161313.775535,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.000807725581886,9.712746807334701,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161314.108383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.992504933209744,15.70444401496256,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161314.32804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,25.946617793975687,19.6585568757285,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161314.430401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.78925358023184,21.501192661984653,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161315.795078,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,52.355227152970116,46.06716623472293,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
