"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","13","10","0.10138","1512145849.369575","00:18:e7:e9:04:59","-57","2412","0.0","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145849.571328","00:12:17:9f:79:b6","-57","2422","4.147250213661335","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145849.72887","00:16:b6:58:f3:0d","-61","2427","9.819145371825087","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145850.297588","60:38:e0:06:34:ac","-51","2442","30.294384834179635","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145850.502468","60:38:e0:06:34:ac","-53","2447","37.67056354804569","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145850.640558","60:38:e0:06:3a:f0","-59","2452","42.64213593238602","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145851.372178","00:18:e7:e9:07:f5","-55","2417","68.98223957136689","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145851.518068","00:12:17:9f:79:b6","-63","2422","74.23463462409481","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145852.335863","60:38:e0:06:34:e8","-51","2442","103.67724677734043","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145852.448008","60:38:e0:06:34:ac","-55","2447","107.71473786822781","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145852.540709","60:38:e0:06:34:e8","-51","2447","111.05219802936581","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145852.862926","1c:7e:e5:30:57:4e","-57","2457","122.65279396352007","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145853.264849","00:18:e7:e9:04:59","-53","2412","137.1229982572331","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
