"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169502.944086","00:12:17:9f:79:b6","-69","2422","3.7486967984703288","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.097966","00:16:b6:58:f3:0d","-59","2427","6.518736547890351","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.43672","60:38:e0:06:2d:9c","-59","2432","12.616751895202245","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.895056","60:38:e0:06:34:e8","-47","2442","20.867403308198767","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.99708","60:38:e0:06:34:e8","-47","2442","22.703970576239858","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.324264","60:38:e0:06:34:ac","-41","2447","28.59371116101788","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.336866","60:38:e0:06:3a:f0","-53","2447","28.820561038377146","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.439235","60:38:e0:06:3a:f0","-53","2452","30.66333860936472","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.54161","60:38:e0:06:3a:f0","-51","2452","32.50622347653312","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169505.472475","00:18:e7:e9:07:f5","-65","2417","49.26301567647273","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.064198","00:16:b6:58:f3:0d","-67","2427","59.91480540180476","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.406309","60:38:e0:06:2d:9c","-61","2432","66.07324995816046","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.76189","60:38:e0:06:34:e8","-55","2442","72.47417529949881","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.864285","60:38:e0:06:34:e8","-55","2442","74.3174206818348","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.089082","60:38:e0:06:34:ac","-51","2447","78.36406180708275","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.306421","60:38:e0:06:3a:f0","-63","2452","82.27644965902824","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.408825","60:38:e0:06:3a:f0","-65","2452","84.11985383971185","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.652546","1c:7e:e5:30:57:4e","-63","2457","88.50715175540248","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.139127","00:18:e7:e9:04:59","-57","2412","97.26624972642453","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.339113","00:18:e7:e9:07:f5","-57","2417","100.86625976934708","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.033468","00:16:b6:58:f3:0d","-67","2427","113.36556097316492","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
