"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169502.944086","00:12:17:9f:79:b6","-69","2422","356.25130320152965","349.963203655975","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.097966","00:16:b6:58:f3:0d","-59","2427","353.48126345210966","347.193163906555","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.43672","60:38:e0:06:2d:9c","-59","2432","347.38324810479776","341.09514855924317","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.895056","60:38:e0:06:34:e8","-47","2442","339.1325966918012","332.84449714624657","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.99708","60:38:e0:06:34:e8","-47","2442","337.29602942376016","331.0079298782056","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.324264","60:38:e0:06:34:ac","-41","2447","331.4062888389821","325.11818929342746","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.336866","60:38:e0:06:3a:f0","-53","2447","331.17943896162285","324.89133941606826","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.439235","60:38:e0:06:3a:f0","-53","2452","329.3366613906353","323.0485618450807","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.54161","60:38:e0:06:3a:f0","-51","2452","327.49377652346686","321.2056769779123","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169505.472475","00:18:e7:e9:07:f5","-65","2417","310.7369843235273","304.4488847779727","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.064198","00:16:b6:58:f3:0d","-67","2427","300.08519459819524","293.79709505264066","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.406309","60:38:e0:06:2d:9c","-61","2432","293.92675004183957","287.638650496285","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.76189","60:38:e0:06:34:e8","-55","2442","287.5258247005012","281.2377251549466","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.864285","60:38:e0:06:34:e8","-55","2442","285.6825793181652","279.39447977261057","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.089082","60:38:e0:06:34:ac","-51","2447","281.63593819291725","275.34783864736266","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.306421","60:38:e0:06:3a:f0","-63","2452","277.72355034097177","271.4354507954172","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.408825","60:38:e0:06:3a:f0","-65","2452","275.8801461602882","269.5920466147336","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.652546","1c:7e:e5:30:57:4e","-63","2457","271.49284824459755","265.20474869904297","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.139127","00:18:e7:e9:04:59","-57","2412","262.7337502735755","256.44565072802084","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.339113","00:18:e7:e9:07:f5","-57","2417","259.1337402306529","252.8456406850983","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.033468","00:16:b6:58:f3:0d","-67","2427","246.63443902683508","240.34633948128047","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.629092","60:38:e0:06:34:e8","-45","2442","235.91242609707305","229.62432655151844","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.731489","60:38:e0:06:34:e8","-43","2442","234.0691463799592","227.78104683440458","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.956287","60:38:e0:06:34:ac","-57","2447","230.0224880873223","223.7343885417677","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.058734","60:38:e0:06:34:ac","-55","2447","228.17830708228948","221.89020753673486","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.173616","60:38:e0:06:3a:f0","-63","2452","226.1102804929606","219.822180947406","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.275996","60:38:e0:06:3a:f0","-63","2452","224.2673054970003","217.9792059514457","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.417569","1c:7e:e5:30:57:4e","-61","2457","221.71880660991206","215.43070706435745","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.002294","00:18:e7:e9:04:59","-51","2412","211.1929868927224","204.90488734716777","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.208055","00:18:e7:e9:07:f5","-49","2417","207.48901972611674","201.20092018056212","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
