"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169502.944086","00:12:17:9f:79:b6","-69","2422","3.7486967984703288","357.4605972529157","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.097966","00:16:b6:58:f3:0d","-59","2427","6.518736547890351","0.2306370023357358","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.43672","60:38:e0:06:2d:9c","-59","2432","12.616751895202245","6.32865234964763","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.895056","60:38:e0:06:34:e8","-47","2442","20.867403308198767","14.579303762644152","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169503.99708","60:38:e0:06:34:e8","-47","2442","22.703970576239858","16.415871030685242","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.324264","60:38:e0:06:34:ac","-41","2447","28.59371116101788","22.305611615463263","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.336866","60:38:e0:06:3a:f0","-53","2447","28.820561038377146","22.53246149282253","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.439235","60:38:e0:06:3a:f0","-53","2452","30.66333860936472","24.375239063810106","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169504.54161","60:38:e0:06:3a:f0","-51","2452","32.50622347653312","26.218123930978507","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169505.472475","00:18:e7:e9:07:f5","-65","2417","49.26301567647273","42.97491613091812","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.064198","00:16:b6:58:f3:0d","-67","2427","59.91480540180476","53.62670585625015","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.406309","60:38:e0:06:2d:9c","-61","2432","66.07324995816046","59.785150412605844","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.76189","60:38:e0:06:34:e8","-55","2442","72.47417529949881","66.1860757539442","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169506.864285","60:38:e0:06:34:e8","-55","2442","74.3174206818348","68.02932113628019","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.089082","60:38:e0:06:34:ac","-51","2447","78.36406180708275","72.07596226152813","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.306421","60:38:e0:06:3a:f0","-63","2452","82.27644965902824","75.98835011347363","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.408825","60:38:e0:06:3a:f0","-65","2452","84.11985383971185","77.83175429415724","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169507.652546","1c:7e:e5:30:57:4e","-63","2457","88.50715175540248","82.21905220984786","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.139127","00:18:e7:e9:04:59","-57","2412","97.26624972642453","90.97815018086992","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169508.339113","00:18:e7:e9:07:f5","-57","2417","100.86625976934708","94.57816022379247","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.033468","00:16:b6:58:f3:0d","-67","2427","113.36556097316492","107.0774614276103","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.629092","60:38:e0:06:34:e8","-45","2442","124.08757390292695","117.79947435737233","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.731489","60:38:e0:06:34:e8","-43","2442","125.9308536200408","119.64275407448619","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.956287","60:38:e0:06:34:ac","-57","2447","129.9775119126777","123.68941236712308","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.058734","60:38:e0:06:34:ac","-55","2447","131.82169291771052","125.5335933721559","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.173616","60:38:e0:06:3a:f0","-63","2452","133.8897195070394","127.60161996148477","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.275996","60:38:e0:06:3a:f0","-63","2452","135.7326945029997","129.44459495744508","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.417569","1c:7e:e5:30:57:4e","-61","2457","138.28119339008794","131.99309384453332","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.002294","00:18:e7:e9:04:59","-51","2412","148.8070131072776","142.518913561723","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.208055","00:18:e7:e9:07:f5","-49","2417","152.51098027388326","146.22288072832865","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.308692","00:18:e7:e9:07:f5","-47","2417","154.32257757472146","148.03447802916685","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.514837","00:18:e7:e9:07:f5","-53","2422","158.03345890721988","151.74535936166527","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.798198","00:16:b6:58:f3:0d","-61","2427","163.13432792760074","156.84622838204612","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.038328","60:38:e0:06:2d:9c","-67","2432","167.45698204026453","161.16888249470992","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.291474","60:38:e0:06:34:e8","-69","2437","172.01394526077897","165.72584571522435","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.598687","60:38:e0:06:34:e8","-43","2442","177.544179262066","171.25607971651138","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.701085","60:38:e0:06:34:e8","-43","2442","179.38748043841602","173.0993808928614","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.823476","60:38:e0:06:34:ac","-49","2447","181.59067875635523","175.30257921080062","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.925839","60:38:e0:06:34:ac","-49","2447","183.43334473931478","177.14524519376016","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
