test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,16,15,0.0,1514562605.622231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.954545948757684,14.662598880016937,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562605.724646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.412684742383554,17.120737673642807,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562605.827063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.87086931566849,19.578922246927743,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562605.92949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.32929423216353,22.037347163422783,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562606.031838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.785819292807272,24.493872224066525,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562606.13425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.24388369448716,26.951936625746413,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562606.237708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.72705823916553,29.435111170424783,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562606.339038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.15914840678202,31.867201338041276,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562606.4424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.64001680113488,34.34806973239413,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562606.543849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.07496819744309,36.783021128702345,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562606.64624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.532529022873234,39.24058195413249,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562606.748649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.99051903260714,41.69857196386639,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562606.851074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,50.44889816944311,44.156951100702365,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562606.95346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.9063388232682,46.61439175452745,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562607.055845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.36375658726375,49.071809518523004,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562607.158259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.82186676860271,51.52991969986196,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562607.260644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.27928453259827,53.98733746385752,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562607.363045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.737085701238506,56.44513863249776,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562607.466507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.22035180523501,58.928404736494265,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562607.56785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,67.65276243046499,61.36081536172424,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562607.875075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.026692402465,68.73474533372426,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562607.977481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.48460802025292,71.19266095151218,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562608.079867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.94204867407801,73.65010160533727,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562608.182259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.39963811179507,76.10769104305433,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562608.284651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.85722182705474,78.565274758314,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562608.387053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.31504588552453,81.02309881678379,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562608.489485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.77359097362462,83.48164390488388,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562608.592924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.25630772171232,85.96436065297158,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562608.601064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,92.45167813923997,86.15973107049923,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562608.796684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.14689719776985,90.8549501290291,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562608.805885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,97.36773827311114,91.0757912043704,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,16,15,0.0,1514562608.899066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.60424056981941,93.31229350107867,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562609.001482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,102.06240225327481,95.77045518453407,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,16,15,0.0,1514562609.104361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.53167694896884,98.2397298802281,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562609.308662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.43525068082936,103.14330361208862,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562609.411066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.8931262414156,105.60117917267486,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562609.513459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.35073284650481,108.05878577776407,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562609.822949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,121.7790261636474,115.48707909490666,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562609.923092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.18262993840919,117.89068286966845,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562610.025479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.6400992045212,120.34815213578047,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562610.231285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.5797988098433,125.28785174110257,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562610.332667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.01314219562678,127.72119512688604,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562610.537513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.92979746506583,132.6378503963251,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562610.639878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.3867345426412,135.09478747390045,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562610.742274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.84441553967636,137.55246847093562,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562610.84469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.30257722313178,140.01063015439104,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562610.947075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.75998926466994,142.4680421959292,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562611.049498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.21832262184685,144.9263755531061,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562611.151873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.6755000426323,147.38355297389157,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562611.25448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.13823969199447,149.84629262325373,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562611.561504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.50734563242023,157.21539856367949,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562611.766285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.42244439345097,162.13049732471023,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562611.868717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.88098948155107,164.58904241281033,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562611.971105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.33848163749263,167.0465345687519,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562612.073509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.79635147562146,169.50440440688072,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562612.175886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.253574676066,171.96162760732525,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562612.278285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.71133006504715,174.4193829963064,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562612.380687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.16915412351696,176.87720705477622,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562612.483103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.62731580697235,179.3353687382316,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562612.585493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.08485374257296,181.79290667383222,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562612.688929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.56749609871468,184.27554902997394,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562612.790324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.00114849719685,186.7092014284561,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562612.995125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.91672794464782,191.62478087590708,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562613.097497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.3738309734873,194.08188390474655,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.199894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.831534860352,196.53958779161127,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.302292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.28926735950367,198.99732029076293,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.404692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.747039915857,201.45509284711625,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.50712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.20548772218154,203.9135406534408,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.609497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.66271664508346,206.37076957634272,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.711911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.12082682642244,208.8288797576817,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.815385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.6043847757455,211.31243770700476,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562613.917733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.06090983638924,213.7689627676485,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.019113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.4942074425136,216.20226037377287,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.121505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.9517911577733,218.65984408903256,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.223909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.40966099590216,221.11771392716142,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.326316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.86761094843436,223.57566387969362,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.531117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.78318467342794,228.4912376046872,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.633502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.24060243742352,230.94865536868278,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562614.735905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.6984493857228,233.40650231698206,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562614.940748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.61503598567325,238.3230889169325,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562615.041021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,247.0217642221664,240.72981715342567,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562615.043106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.07180711198447,240.77986004324373,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562615.145507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.52960828062473,243.237661211884,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562615.247909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.9874323390945,245.69548527035377,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562615.350326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.44561691237942,248.15366984363868,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562615.453758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.92816198674564,250.6362149180049,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562615.555121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.3610475759384,253.06910050719767,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562615.862352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.73512060937304,260.4431735406323,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562615.964757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.1930190597888,262.90107199104807,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562616.067122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.6499561373642,265.35800906862346,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562616.169545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.10828377208367,267.8163367033429,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562616.271919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.56543830303957,270.27349123429883,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562616.374333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.0235484843786,272.73160141563784,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562616.476721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.4810406403201,275.18909357157935,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562616.579133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.939105042,277.64715797325925,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
