test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,134,20,0.1833,1512166589.061636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.694708012932959,0.40650826653536143,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,134,20,0.1833,1512166589.335397,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,11.622766861991854,5.334567115594257,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,134,20,0.1833,1512166589.437783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,13.46584954964445,7.177649803246852,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,134,20,0.1833,1512166589.949485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.677159981071995,16.388960234674396,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,134,20,0.1833,1512166590.118811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.72524770759276,19.437047961195162,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,134,20,0.1833,1512166590.221177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.567974171848554,21.279774425450956,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,134,20,0.1833,1512166590.441831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.54003672009906,25.25183697370146,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166590.54428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.384252455664374,27.096052709266775,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166591.475115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.14050747861694,43.852307732219344,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,134,20,0.1833,1512166591.577512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.98378759128463,45.69558784488704,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,134,20,0.1833,1512166591.687509,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,53.96387894756444,47.675679201166844,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,134,20,0.1833,1512166591.9272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.27863269538508,51.99043294898748,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.162277660168379e-07
