test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,134,20,0.1833,1512166589.061636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.30529198706705,347.01709224066946,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,134,20,0.1833,1512166589.335397,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,348.37723313800814,342.08903339161054,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,134,20,0.1833,1512166589.437783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,346.5341504503555,340.24595070395793,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,134,20,0.1833,1512166589.949485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.322840018928,331.0346402725304,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,134,20,0.1833,1512166590.118811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.27475229240724,327.98655254600965,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,134,20,0.1833,1512166590.221177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.43202582815144,326.14382608175384,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,134,20,0.1833,1512166590.441831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.45996327990093,322.17176353350334,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166590.54428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.61574754433565,320.32754779793805,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166591.475115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.85949252138306,303.57129277498547,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,134,20,0.1833,1512166591.577512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.0162124087154,301.7280126623178,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,134,20,0.1833,1512166591.687509,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,306.03612105243553,299.74792130603794,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,134,20,0.1833,1512166591.9272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.72136730461494,295.43316755821735,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,134,20,0.1833,1512166592.031077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.851447690454,293.5632479440564,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,134,20,0.1833,1512166592.20259,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.7639865489664,290.4757868025688,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,134,20,0.1833,1512166592.764947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.64082147499664,280.35262172859905,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,134,20,0.1833,1512166592.865657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.82790618802005,278.53970644162246,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166592.986023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.66116235551317,276.3729626091156,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,134,20,0.1833,1512166593.001839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.37645402450653,276.08825427810893,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,134,20,0.1833,1512166593.070445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.14145325888853,274.85325351249094,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,134,20,0.1833,1512166593.088399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.818259925483,274.5300601790854,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,134,20,0.1833,1512166593.104247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.5329721949756,274.24477244857803,39.7827610606,-84.08293003900002,292.4709999999999,0.0,0.0,0.0,7.943282347242822e-07
