"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","11","10","0.2038","1512152272.06443","00:12:17:9f:79:b6","-63","2422","5.906870450988764","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152272.166978","00:12:17:9f:79:b6","-65","2422","9.598847958560384","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152272.352765","00:16:b6:58:f3:0d","-63","2427","16.287646794272924","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152272.4538","00:16:b6:58:f3:0d","-63","2427","19.925152404051506","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.144596","60:38:e0:06:34:e8","-47","2442","44.79552222955383","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.247013","60:38:e0:06:34:e8","-47","2442","48.48278730852659","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.463417","60:38:e0:06:34:ac","-51","2447","56.273865253440384","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.565823","60:38:e0:06:34:ac","-49","2447","59.96073548411525","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.685799","1c:7e:e5:30:57:4e","-67","2452","64.2801612716862","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152273.992213","1c:7e:e5:30:57:4e","-67","2457","75.3118278667429","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152275.136435","00:12:17:9f:79:b6","-59","2422","116.50665121480944","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152275.238853","00:12:17:9f:79:b6","-59","2422","120.1939506284168","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152275.423046","00:16:b6:58:f3:0d","-59","2427","126.8253591223953","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152275.546974","00:12:17:9f:79:b6","-61","2427","131.28706763574903","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152276.017625","60:38:e0:06:3a:d8","-63","2437","148.23167332846003","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152276.535433","60:38:e0:06:34:ac","-55","2447","166.87404086555898","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152276.637893","60:38:e0:06:34:ac","-55","2447","170.56285100308872","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152276.871403","60:38:e0:06:3a:f0","-73","2452","178.96978928882433","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152276.974362","60:38:e0:06:3a:f0","-75","2452","182.6765650239086","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152277.162535","1c:7e:e5:30:57:4e","-69","2457","189.45126053173192","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152277.78896","00:18:e7:e9:04:59","-63","2412","212.0041111909974","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152278.011014","00:18:e7:e9:07:f5","-61","2417","219.99860467859943","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152278.2085","00:12:17:9f:79:b6","-43","2422","227.10858647695127","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152278.498677","00:16:b6:58:f3:0d","-61","2427","237.55568016696552","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152278.599642","00:16:b6:58:f3:0d","-65","2427","241.19067076475966","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152278.832664","60:38:e0:06:2d:9c","-73","2432","249.58003830123863","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.083817","60:38:e0:06:34:e8","-49","2437","258.6221673270759","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.39104","60:38:e0:06:34:e8","-51","2442","269.6829582759321","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.493418","60:38:e0:06:34:e8","-51","2442","273.3688156348863","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.607484","60:38:e0:06:34:ac","-49","2447","277.4754782754991","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.709848","60:38:e0:06:34:ac","-47","2447","281.1608291985929","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152279.943365","60:38:e0:06:3a:f0","-65","2452","289.56802499408803","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152280.352959","60:38:e0:06:3a:f0","-67","2457","304.3144157921389","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152281.083001","00:18:e7:e9:07:f5","-59","2417","330.5977330843627","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152281.382943","00:12:17:9f:79:b6","-57","2422","341.3963876817059","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152281.486917","00:12:17:9f:79:b6","-55","2422","345.139712635322","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
"discovery-hop-0.2038","11","10","0.2038","1512152281.772294","00:16:b6:58:f3:0d","-57","2427","355.4139915257353","39.782580685599996","-84.08308233250001","315.8986","0.0","0.0","0.0"
