test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,046,20,0.1833,1512168571.858479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.20506915126174,345.91695883052154,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168571.961826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3446862676697,344.0565759469295,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,046,20,0.1833,1512168572.671563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.56849118154673,331.28038086080653,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168572.774007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.72436152478326,329.43625120404306,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168572.895688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.5339441451086,327.2458338243684,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168572.998066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.6910076219756,325.4028973012354,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168573.216618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.7567825229862,321.468672202246,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168573.457428,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.42188770025507,317.13377737951487,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-3,046,20,0.1833,1512168574.828146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.7471631930578,292.4590528723176,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,046,20,0.1833,1512168574.978985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.0318614366514,289.7437511159112,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-06
