test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,046,20,0.1833,1512168571.858479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.794930848738255,1.506820527998034,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168571.961826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.65531373233027,3.36720341159005,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,046,20,0.1833,1512168572.671563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.431508818453285,16.143398497713065,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168572.774007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,24.27563847521671,17.98752815447649,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168572.895688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.466055854891394,20.177945534151174,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168572.998066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.30899237802441,22.02088205728419,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168573.216618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.243217477013786,25.955107156273566,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168573.457428,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.57811229974492,30.290001979004703,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-3,046,20,0.1833,1512168574.828146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,61.25283680694216,54.96472648620194,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,046,20,0.1833,1512168574.978985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.96813856334861,57.68002824260839,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-06
