test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,28,10,0.0,1514562263.091755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080207380923,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,28,10,0.0,1514562263.194131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.2483386447900364,354.9563593828823,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,28,10,0.0,1514562263.296541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.935354797661945,358.6433755357542,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,28,10,0.0,1514562263.501523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.315215407629127,6.023236145721385,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,28,10,0.0,1514562263.603719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.994523435033315,9.702544173125574,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,28,10,0.0,1514562263.706115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.681033152044876,13.389053890137134,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562263.808519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.36782612979188,17.075846867884138,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562264.115718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.427750129124455,28.135770867216713,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562264.218132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.114912204193416,31.822932942285675,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562264.320542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.80192835706532,35.50994909515758,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562264.42295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.488867257009375,39.19688799510163,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562264.526332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.210870402538774,42.91889114063103,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562264.627872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.866564784996754,46.57458552308901,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562264.730117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.54764104608285,50.25566178417511,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562264.832524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.234545611392306,53.942566349484565,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562265.037363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,67.60925602616948,61.317276764261734,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562265.139728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.29464986755653,65.00267060564879,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562265.242141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.98176902433224,68.6897897624245,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562265.344543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.66849333281004,72.3765140709023,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562265.446937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.35493438055241,76.06295511864467,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562265.651739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.72830574458017,83.43632648267243,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562265.754664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.43386260013612,87.14188333822838,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562265.856527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.10118784006488,90.80920857815714,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
