"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","9","10","0.17408","1510868534.463579","00:18:e7:e9:04:59","-67","2412","0.0","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868534.981753","00:16:b6:58:f3:0d","-61","2427","16.45850285046287","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868535.51878","60:38:e0:06:3a:d8","-61","2437","35.79277698349885","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868535.676254","60:38:e0:06:34:e8","-45","2442","41.462225531271834","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868535.778646","60:38:e0:06:34:e8","-47","2442","45.14858510709271","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868535.929759","60:38:e0:06:34:ac","-59","2447","50.58902190418426","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868536.032167","60:38:e0:06:34:ac","-57","2447","54.27595658447648","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868536.197548","60:38:e0:06:3a:f0","-63","2452","60.23007326191959","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868536.923271","00:18:e7:e9:04:59","-67","2412","86.35786767475582","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868537.129329","00:18:e7:e9:07:f5","-57","2417","93.77645784572445","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868537.231707","00:18:e7:e9:07:f5","-57","2417","97.46231956991342","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868537.538926","00:18:e7:e9:07:f5","-55","2422","108.52294335416474","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868537.548978","00:12:17:9f:79:b6","-69","2422","108.88484715597248","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868537.961883","60:38:e0:06:2d:9c","-73","2432","123.75043079187546","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868538.236284","60:38:e0:06:34:e8","-53","2437","133.62953248250616","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868538.54351","60:38:e0:06:34:e8","-47","2442","144.69041377622227","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868538.694613","60:38:e0:06:34:ac","-53","2447","150.13049006006312","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868538.79701","60:38:e0:06:34:ac","-53","2447","153.81702989250934","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
