test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,15,15,0.1833,1514566353.871872,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.0,353.70808957633255,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,15,0.1833,1514566354.08031,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,2.422299466579452,356.13038904291204,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,15,0.1833,1514566354.282581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,7.277153045162516,0.9852426214950825,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,15,0.1833,1514566354.384985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,9.73502331305702,3.443112889389587,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566355.10934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,27.120796089335524,20.82888566566809,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566355.210775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.55541028635738,23.263499862689947,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566355.384225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,33.71851020564688,27.426599781979448,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,15,0.1833,1514566356.177084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,52.748499782029974,46.45658935836254,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,15,0.1833,1514566356.281123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,55.24561466952207,48.95370424585464,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,15,0.1833,1514566357.053999,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,73.79597639644874,67.5040659727813,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566357.661349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,88.37342983093711,82.08151940726968,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566357.663427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,88.42330677821221,82.13139635454478,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,15,0.1833,1514566358.07801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,98.37401527022124,92.0821048465538,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,15,0.1833,1514566358.180383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,100.83114161852582,94.53923119485839,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566358.353826,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,104.99407558652219,98.70216516285475,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,15,0.1833,1514566358.687437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.00131703969281,106.70940661602538,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566359.146707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,124.02459162907661,117.73268120540918,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566359.249096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.4821013820929,120.19019095842548,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566359.817441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,140.12336634741442,133.83145592374697,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,15,0.1833,1514566360.125974,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,147.52869101546216,141.2367805917947,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566360.528528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,157.19068431462236,150.8987738909549,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566360.63092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.64826845959766,153.3563580359302,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,15,0.1833,1514566361.047618,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,169.6497408799313,163.35783045626386,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,15,0.1833,1514566361.149971,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.10639226419002,165.81448184052257,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,15,0.1833,1514566361.657065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.27752333590712,177.98561291223967,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,15,0.1833,1514566361.759438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.7346554066701,180.44274498300265,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,15,0.1833,1514566362.321145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.21659568566378,193.92468526199633,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,15,0.1833,1514566362.98907,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,216.24794839932107,209.95603797565363,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,15,0.1833,1514566363.396303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,226.0222449442676,219.73033452060017,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,15,0.1833,1514566363.498137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.46643853662434,222.1745281129569,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566363.600529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.92402268159964,224.6321122579322,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566364.119607,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,243.38279312398936,237.0908827003219,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,15,0.1833,1514566364.221979,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,245.83989658246043,239.54798615879298,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,15,0.1833,1514566364.395418,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.00273326866426,243.7108228449968,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,15,0.1833,1514566364.626695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.5537811342469,249.26187071057944,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,15,0.1833,1514566364.729046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,258.0103867388385,251.71847631517107,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,15,0.1833,1514566365.488762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,276.2448802078842,269.95296978421675,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,15,0.1833,1514566365.756645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,282.67453716637374,276.3826267427063,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,15,0.1833,1514566365.85903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,285.1319553600559,278.84004493638844,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,15,0.1833,1514566366.060915,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,289.9775442785152,283.68563385484777,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,15,0.1833,1514566367.089203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,314.65823261078026,308.3663221871128,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,15,0.1833,1514566368.209532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,341.5480702797368,335.25615985606936,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,15,0.1833,1514566368.260366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,342.7681727991683,336.4762623755009,39.7827042514,-84.08312281106667,319.5289333333334,0.0,0.0,0.0,5.011872336272725e-06
