test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749346.683059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749346.785433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749346.888808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749346.990233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749347.092634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749347.195045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,343.0,336.7060282972784,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,13,6,0.0,1515749347.399856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,347.9513843072994,341.6574126045778,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,6,0.0,1515749347.604654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,359.9637007592861,353.6697290565645,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749347.80945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,11.975891352441693,5.681919649720083,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749347.911859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,17.98264391180436,11.68867220908275,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749348.219049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,36.0007060525046,29.706734349782987,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,13,6,0.0,1515749348.321451,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,42.00703908243008,35.71306737970848,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,13,6,0.0,1515749348.628694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,60.02821972527971,53.734248022558106,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749348.731055,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,66.0321474530989,59.738175750377295,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749348.833453,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,72.03824274967673,65.74427104695512,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,6,0.0,1515749348.935854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,78.04451984234396,71.75054813962235,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749349.140662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,90.05742363554265,83.76345193282104,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,6,0.0,1515749349.243061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,96.06358885369332,89.76961715097171,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749349.345482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,102.07104062878449,95.77706892606288,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749349.653634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,120.14552947877974,113.85155777605813,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,13,6,0.0,1515749349.75507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,126.0951980660625,119.80122636334089,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749349.857467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,132.101237425382,125.8072657226604,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749349.959865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,138.10734670627437,131.81337500355275,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749350.06228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,144.11443488918673,137.8204631864651,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749350.16467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.1200687033837,143.8260970006621,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.267072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.1264017333092,149.83243003058757,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.369491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.1337416338838,155.83976993116218,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749350.471893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,168.1400746638093,161.84610296108767,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.577295,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,174.32237232398484,168.02840062126322,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.676676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,180.151510103978,173.8575384012564,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.779744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,186.19690132450103,179.9029296217794,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749350.882423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,192.21948412795837,185.92551242523675,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749350.984155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,198.1865212339386,191.89254953121699,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749351.086698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,204.2011329780903,197.90716127536868,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749351.18868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,210.18282564574133,203.8888539430197,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749351.29108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,216.1890468011502,209.89507509842858,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749351.393549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,222.19930942347025,215.90533772074863,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749351.496394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.23162530986906,221.93765360714744,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749351.598286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,234.20804589092666,227.91407418820503,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749351.700688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,240.21437892085214,233.92040721813052,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,13,6,0.0,1515749351.803091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,246.22078187235059,239.92681016962896,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749351.905489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.22687716892835,245.93290546620673,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749352.007898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,258.2336297282909,251.9396580255693,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,13,6,0.0,1515749352.111398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,264.30436052681716,258.01038882409557,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,13,6,0.0,1515749352.212691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,270.2456525096718,263.9516808069502,39.782746632,-84.082955668,293.45699999999994,0.0,0.0,0.0,7.943282347242822e-07
