"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","07","10","0.14234","1512147492.385705","00:18:e7:e9:04:59","-65","2412","0.0","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147492.697405","00:12:17:9f:79:b6","-61","2422","8.095370664969774","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147493.717434","60:38:e0:06:34:ac","-59","2447","44.818902116614055","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147494.140929","1c:7e:e5:30:57:4e","-69","2457","60.065759355608094","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147495.317204","00:16:b6:58:f3:0d","-65","2427","102.41453544132558","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147495.959955","60:38:e0:06:34:e8","-47","2442","125.55514195070924","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147496.311565","60:38:e0:06:3a:f0","-65","2452","138.21395953552144","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147497.672461","00:16:b6:58:f3:0d","-59","2427","187.20954639406514","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147497.774924","00:16:b6:58:f3:0d","-57","2427","190.89846512862886","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147498.13198","60:38:e0:06:3a:d8","-67","2437","203.7533504853769","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147498.530223","60:38:e0:06:34:ac","-51","2447","218.09107025547237","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147498.769175","60:38:e0:06:3a:f0","-67","2452","226.69393215939496","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147499.863463","00:12:17:9f:79:b6","-51","2422","266.0909706851127","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147499.968169","00:12:17:9f:79:b6","-49","2422","269.86064441478953","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147500.13009","00:16:b6:58:f3:0d","-59","2427","275.6901971264223","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147500.772768","60:38:e0:06:34:e8","-47","2442","298.8281770383884","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147500.987836","60:38:e0:06:34:ac","-43","2447","306.5711458831662","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147501.090261","60:38:e0:06:34:ac","-47","2447","310.258699817111","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.162366","00:18:e7:e9:07:f5","-57","2417","348.8570982221541","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.320877","00:12:17:9f:79:b6","-57","2422","354.5638875472959","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.690091","00:16:b6:58:f3:0d","-55","2427","367.8564876383971","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.792489","00:16:b6:58:f3:0d","-53","2427","371.54307161970075","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.894889","00:16:b6:58:f3:0d","-61","2427","375.22972427021796","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147502.998363","00:16:b6:58:f3:0d","-59","2427","378.95503768795334","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147503.099861","00:16:b6:58:f3:0d","-57","2427","382.6092098004702","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","07","10","0.14234","1512147503.202095","00:16:b6:58:f3:0d","-59","2427","386.28988822941017","39.782641280499995","-84.08304729239998","293.9091000000001","0.0","0.0","0.0"
