test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749962.87349,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,156.9719375205686,150.67796770012816,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749963.377412,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,186.52921276699553,180.2352429465551,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749963.487895,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,193.00953015499903,186.7155603345586,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749964.200614,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,234.81368076171628,228.51971094127586,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749964.298945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,240.58123162033766,234.28726179989724,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749964.409515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,247.06665328315967,240.77268346271924,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749964.913309,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,276.6164329369764,270.322463116536,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749965.220628,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,294.6420605918597,288.3480907714193,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749967.481525,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,67.25376341212302,60.95979359168261,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749968.599804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,132.8458204457516,126.55185062531119,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749968.710336,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,139.3290186025568,133.03504878211638,39.782844544,-84.08298171900002,317.90799999999996,0.0,0.0,0.0,5.011872336272725e-07
