test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,031,20,0.1833,1512164067.213187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.673692932769,346.385465967081,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,031,20,0.1833,1512164067.579902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,346.07233931208617,339.7841123463982,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164067.835989,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.4624338476988,335.1742068820108,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,031,20,0.1833,1512164067.973185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.99272345549576,332.7044964898078,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164068.194303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,335.0123078318478,328.72408086615985,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,031,20,0.1833,1512164068.296689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.16922461684635,326.8809976511584,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,031,20,0.1833,1512164068.51934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.16121240167075,322.8729854359828,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,031,20,0.1833,1512164068.842301,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.34749039591406,317.0592634302261,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,031,20,0.1833,1512164069.300017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.10799366008007,308.8197666943921,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164069.607263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,309.5771603226536,303.28893335696563,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164069.656157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.6970050187456,302.40877805305763,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,031,20,0.1833,1512164070.077474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.1127406362457,294.82451367055774,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164070.179863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.2696059190516,292.9813789533637,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,031,20,0.1833,1512164071.061565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,283.3978061305826,277.1095791648946,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,031,20,0.1833,1512164071.079348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.0776856688616,276.78945870317364,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.147585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.8493326245741,275.56110565888616,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,031,20,0.1833,1512164071.163907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.5555126158674,275.2672856501795,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,031,20,0.1833,1512164071.18176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.23413464227747,274.9459076765895,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.386565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.54737593705977,271.2591489713718,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,031,20,0.1833,1512164071.488953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.70425409541383,269.4160271297259,39.782745648799995,-84.08288931670002,288.8997000000001,0.0,0.0,0.0,1.9952623149688787e-07
