test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,099,20,0.1833,1512169872.555873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.715360758576526,0.42721238904000547,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169872.657727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,8.548861403811731,2.260713034275211,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,099,20,0.1833,1512169872.792951,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,10.983064013925087,4.694915644388567,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169872.895331,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.82602814857583,6.53787977903931,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169872.963881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,5,14.060015666378735,7.771867296842215,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169873.353251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.069160904534577,14.781012534998057,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169873.456418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.926296668232986,16.638148298696464,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169873.578298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.120289736805194,18.832141367268676,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,099,20,0.1833,1512169873.590341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.33707875147986,19.048930381943343,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169873.68068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.963292497943346,20.675144128406828,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,099,20,0.1833,1512169873.692742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,27.18042485917277,20.892276489636252,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169873.897578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.86772651469329,24.579578145156773,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169873.999949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.710531851562465,26.422383482025943,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169874.24074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.04507180562675,30.756923436090226,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,099,20,0.1833,1512169874.274995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,10,37.6617050506457,31.37355668110918,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169875.034642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.33629704198002,45.048148672443496,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169875.219575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,54.665320859441735,48.37717248990521,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,099,20,0.1833,1512169875.423455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.3354165607369,52.04726819120038,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,099,20,0.1833,1512169875.524784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,60.159466592052375,53.87131822251585,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169875.762545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.4394616540613,58.15131328452478,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169876.220479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.68284333627224,66.39469496673573,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169876.322833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.52534395307406,68.23719558353754,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
