test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,099,20,0.1833,1512169872.555873,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.28463924142346,346.9964908718869,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169872.657727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,351.4511385961883,345.16299022665174,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,099,20,0.1833,1512169872.792951,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,349.01693598607494,342.7287876165384,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169872.895331,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.1739718514242,340.88582348188766,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,099,20,0.1833,1512169872.963881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.9399843336213,339.65183596408474,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,099,20,0.1833,1512169873.353251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.93083909546544,332.6426907259289,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169873.456418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.07370333176704,330.7855549622305,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,099,20,0.1833,1512169873.578298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.8797102631948,328.59156189365825,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,099,20,0.1833,1512169873.590341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.66292124852015,328.3747728789836,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169873.68068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.03670750205663,326.7485591325201,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-3,099,20,0.1833,1512169873.692742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,332.8195751408272,326.5314267712907,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169873.897578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.1322734853067,322.84412511577017,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169873.999949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.28946814843755,321.001319778901,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,099,20,0.1833,1512169874.24074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.9549281943732,316.6667798248367,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,099,20,0.1833,1512169874.274995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,322.3382949493543,316.05014657981775,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,099,20,0.1833,1512169875.034642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.66370295802,302.37555458848345,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,099,20,0.1833,1512169875.219575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,305.33467914055825,299.0465307710217,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,099,20,0.1833,1512169875.423455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.6645834392631,295.37643506972654,39.78290775305001,-84.08303519739998,292.91310000000004,0.0,0.0,0.0,1.2589254117941662e-07
