"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168160.1088195","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168161.1120508","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168162.1154327","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168163.1186926","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168164.121935","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168165.1254344","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168166.1296785","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168167.132946","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168168.1361463","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168169.1385639","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168170.1418169","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168171.1450584","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168172.1501148","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168173.1534228","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168174.1566257","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168155.0960064","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168156.0985196","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168157.100832","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168158.1034286","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512168159.1063764","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
