test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,09,12,0.0,1515719687.202579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70628386434095,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.304996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.044082047758927795,353.7503659120999,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.407349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.0427230084478367,356.74900687278875,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.509726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.042062464585311,359.74834632892623,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.61212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.041897852491266,2.7481817168322076,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.714524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.042033593440102,5.748317457781044,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.728977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,12.465461534360117,6.171745398701058,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,09,12,0.0,1515719687.816946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.042693205975365,8.748977070316307,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719687.919345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.042675277925518,11.748959142266461,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719688.021727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.042168403061677,14.74845226740262,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,09,12,0.0,1515719688.124118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.041919971513803,17.748203835854746,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,09,12,0.0,1515719688.22652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.04199284787227,20.74827671221321,39.78267210925001,-84.08309791650002,294.4085,0.0,0.0,0.0,3.1622776601683795e-05
