test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,002,20,0.1833,1512163354.473107,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.0,353.7117420212044,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,002,20,0.1833,1512163354.592561,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,1.746223946236123,355.4579659674405,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,002,20,0.1833,1512163355.110191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.064245223856382,4.77598724506074,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,002,20,0.1833,1512163355.210171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.864014258089265,6.575756279293623,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,002,20,0.1833,1512163355.215051,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.951859790400718,6.663601811605076,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,002,20,0.1833,1512163355.436024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.929664120142732,10.64140614134709,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,002,20,0.1833,1512163355.775667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.043683984457648,16.755426005662006,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,002,20,0.1833,1512163355.894002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.1738694734522,18.88561149465656,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,002,20,0.1833,1512163355.996383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.016861702716774,20.728603723921132,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,002,20,0.1833,1512163356.219502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.033296950786685,24.745038971991043,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-06
