test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,002,20,0.1833,1512163354.473107,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.7117420212044,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,002,20,0.1833,1512163354.592561,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.2537760537639,351.96551807496826,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,002,20,0.1833,1512163355.110191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.9357547761436,342.64749679734797,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,002,20,0.1833,1512163355.210171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.13598574191076,340.84772776311513,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,002,20,0.1833,1512163355.215051,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.0481402095993,340.75988223080367,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,002,20,0.1833,1512163355.436024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.0703358798573,336.78207790106165,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,002,20,0.1833,1512163355.775667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.95631601554237,330.66805803674674,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,002,20,0.1833,1512163355.894002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.8261305265478,328.53787254775216,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,002,20,0.1833,1512163355.996383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.98313829728323,326.6948803184876,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,002,20,0.1833,1512163356.219502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.9667030492133,322.6784450704177,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,002,20,0.1833,1512163356.321901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.12338463954734,320.8351266607517,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,002,20,0.1833,1512163356.930841,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,316.1616673579124,309.87340937911677,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,002,20,0.1833,1512163357.35961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.4432605197978,302.15500254100215,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,002,20,0.1833,1512163357.770812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.04108558083175,294.7528276020361,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,002,20,0.1833,1512163357.871838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.2224839202659,292.9342259414703,39.7827428768,-84.08284647640005,289.2694000000001,0.0,0.0,0.0,1.9952623149688787e-07
