"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512155141.1373572","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155142.1400201","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155143.143309","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155144.1468055","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155145.149334","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155146.1527576","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155147.15601","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155148.159251","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155149.1624982","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155150.1657543","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155151.1690087","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155152.1724663","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155153.1757421","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155154.1785116","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
"1512155155.1813335","39.782602137","-84.083050603","306.474","3.858","2.674","8.821"
