test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,20,0.183296,1515746404.423934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,9.71864574836196,3.424772535309052,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,27,20,0.183296,1515746404.831416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.879907292369072,10.586034079316164,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746405.005904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.946435306509162,13.652562093456254,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746405.108291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.745827432075323,15.451954219022415,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746405.522154,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,29.019236204906772,22.725362991853864,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746405.624519,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,30.818242844014804,24.524369630961896,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746405.960752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.727343810332286,30.433470597279378,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746406.17333,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,40.463281629224994,34.16940841617209,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,20,0.183296,1515746406.36743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.874476437634904,37.580603224582,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,20,0.183296,1515746406.469803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.67362553912964,39.37975232607673,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,20,0.183296,1515746407.255565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.482940449267474,53.18906723621457,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,20,0.183296,1515746407.490263,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.60762460090309,57.31375138785018,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746407.592713,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.40812709507148,59.11425388201857,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,20,0.183296,1515746407.780217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.7033994214095,62.409526208356596,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,20,0.183296,1515746407.97552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,72.13573732403378,65.84186411098088,39.7826901242,-84.0830761686,291.6155999999999,0.0,0.0,0.0,7.943282347242822e-07
